0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024820436385060422;3.772005558013916;[0.9770820140838623, -0.3761143386363983, 0.466305673122406, 0.3585754334926605, -0.36033689975738525, 0.1535087525844574, 0.21684177219867706, -0.9043206572532654, -0.041387204080820084, 0.6228074431419373, -0.33596983551979065, 0.3016679584980011, -0.6339864134788513, -0.24344345927238464, 0.034746233373880386, 0.9592390060424805, 0.3707944452762604, 0.5481993556022644, 0.153150737285614, -0.6702681183815002, 0.0746186375617981, -0.7436591982841492, 0.5794152617454529, -0.8936632871627808]
0.027664252915349512;3.8960070610046387;[0.9670803546905518, -0.3861130177974701, 0.45630699396133423, 0.34857675433158875, -0.37033557891845703, 0.14350858330726624, 0.2068416029214859, -0.9143223166465759, -0.03138703480362892, 0.6128057837486267, -0.3459685146808624, 0.3116666376590729, -0.6239847540855408, -0.2534431219100952, 0.024746187031269073, 0.969240665435791, 0.3607957661151886, 0.558201014995575, 0.14315056800842285, -0.6802697777748108, 0.08461880683898926, -0.7536608576774597, 0.5894169211387634, -0.9036649465560913]
0.03065400554057305;4.020008087158203;[0.9570786952972412, -0.39611169695854187, 0.44630831480026245, 0.33857807517051697, -0.3803342580795288, 0.13350841403007507, 0.19684143364429474, -0.9243239760398865, -0.021387049928307533, 0.6028041243553162, -0.3559671938419342, 0.32166531682014465, -0.6139830946922302, -0.263441801071167, 0.014746204018592834, 0.9792423248291016, 0.3507970869541168, 0.5682026743888855, 0.1331503987312317, -0.6902714371681213, 0.09461897611618042, -0.7636625170707703, 0.599418580532074, -0.9136666059494019]
0.0337846025095648;4.144009113311768;[0.9470770359039307, -0.40611037611961365, 0.4363096356391907, 0.3285793960094452, -0.3903329372406006, 0.12350824475288391, 0.18684126436710358, -0.934325635433197, -0.011387066915631294, 0.5928024649620056, -0.365965873003006, 0.33166399598121643, -0.6039814352989197, -0.27344048023223877, 0.0047462210059165955, 0.9892439842224121, 0.34079840779304504, 0.578204333782196, 0.12315022945404053, -0.7002730965614319, 0.10461914539337158, -0.7736641764640808, 0.6094202399253845, -0.9236682653427124]
0.03705037027133506;4.268009662628174;[0.9370753765106201, -0.4161090552806854, 0.4263109564781189, 0.3185807168483734, -0.40033161640167236, 0.11350807547569275, 0.17684109508991241, -0.9443272948265076, -0.001387082040309906, 0.5828008055686951, -0.37596455216407776, 0.3416626751422882, -0.5939797759056091, -0.28343915939331055, -0.005253752693533897, 0.9992456436157227, 0.33079972863197327, 0.5882059931755066, 0.11315006017684937, -0.7102747559547424, 0.11461931467056274, -0.7836658358573914, 0.6194218993186951, -0.933669924736023]
0.040445084516664384;4.3920111656188965;[0.9270737171173096, -0.4261077344417572, 0.4163122773170471, 0.30858203768730164, -0.41033029556274414, 0.10350790619850159, 0.16684092581272125, -0.9543289542198181, 0.008612916804850101, 0.5727991461753845, -0.38596323132514954, 0.35166135430336, -0.5839781165122986, -0.2934378385543823, -0.015253735706210136, 1.0092473030090332, 0.3208010494709015, 0.5982076525688171, 0.1031498908996582, -0.720276415348053, 0.1246194839477539, -0.7936674952507019, 0.6294235587120056, -0.9436715841293335]
0.0439620257284979;4.516012668609619;[0.917072057723999, -0.436106413602829, 0.40631359815597534, 0.29858335852622986, -0.4203289747238159, 0.09350773692131042, 0.1568407565355301, -0.9643306136131287, 0.018612900748848915, 0.562797486782074, -0.3959619104862213, 0.36166003346443176, -0.573976457118988, -0.3034365177154541, -0.025253718718886375, 1.0192489624023438, 0.3108023703098297, 0.6082093119621277, 0.09314972162246704, -0.7302780747413635, 0.13461965322494507, -0.8036691546440125, 0.6394252181053162, -0.953673243522644]
0.047594030420516624;4.640013694763184;[0.9070703983306885, -0.44610509276390076, 0.39631491899490356, 0.2885846793651581, -0.4303276538848877, 0.08350756764411926, 0.14684058725833893, -0.9743322730064392, 0.028612883761525154, 0.5527958273887634, -0.4059605896472931, 0.37165871262550354, -0.5639747977256775, -0.3134351968765259, -0.03525377810001373, 1.0292506217956543, 0.30080369114875793, 0.6182109713554382, 0.08314955234527588, -0.7402797341346741, 0.14461982250213623, -0.813670814037323, 0.6494268774986267, -0.9636749029159546]
0.05133354430014913;4.764015197753906;[0.8970687389373779, -0.45610377192497253, 0.3863162398338318, 0.2785860002040863, -0.4403263330459595, 0.0735073983669281, 0.13684041798114777, -0.9843339323997498, 0.03861300274729729, 0.5427941679954529, -0.41595926880836487, 0.3816573917865753, -0.5539731383323669, -0.32343387603759766, -0.045253947377204895, 1.0392522811889648, 0.29080501198768616, 0.6282126307487488, 0.07314938306808472, -0.7502813935279846, 0.1546199917793274, -0.8236724734306335, 0.6594285368919373, -0.9736765623092651]
0.055172706784342405;4.888016223907471;[0.8870670795440674, -0.4661024510860443, 0.37631756067276, 0.2685873210430145, -0.45032501220703125, 0.06350722908973694, 0.1268402487039566, -0.9943355917930603, 0.04861310496926308, 0.5327925086021423, -0.42595794796943665, 0.3916560709476471, -0.5439714789390564, -0.33343255519866943, -0.05525411665439606, 1.0492539405822754, 0.2808063328266144, 0.6382142901420593, 0.06314921379089355, -0.7602830529212952, 0.16462016105651855, -0.8336741328239441, 0.6694301962852478, -0.9836782217025757]
0.05910339663601455;5.012018203735352;[0.8770654201507568, -0.4761011302471161, 0.36631888151168823, 0.25858864188194275, -0.460323691368103, 0.053507059812545776, 0.11684007942676544, -1.004337191581726, 0.05861290171742439, 0.5227908492088318, -0.4359566271305084, 0.40165475010871887, -0.5339698195457458, -0.3434312343597412, -0.06525428593158722, 1.059255599975586, 0.2708076536655426, 0.6482159495353699, 0.05314939469099045, -0.7702847123146057, 0.17462033033370972, -0.8436757922172546, 0.6794318556785583, -0.9936798810958862]
0.06311728405562048;5.1360182762146;[0.8670637607574463, -0.48609980940818787, 0.35632020235061646, 0.24858973920345306, -0.4703223705291748, 0.043506890535354614, 0.10683991014957428, -1.0143388509750366, 0.06861292570829391, 0.5127891898155212, -0.4459553062915802, 0.41165342926979065, -0.5239681601524353, -0.353429913520813, -0.07525445520877838, 1.0692572593688965, 0.2608089745044708, 0.6582176089286804, 0.04314959794282913, -0.7802863717079163, 0.18462049961090088, -0.8536774516105652, 0.6894335150718689, -1.0036815404891968]
