0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.06135573045074176;0.8384328484535217;[0.5811142921447754, -0.6134253740310669, 0.20893196761608124, 0.13976989686489105, 0.2158113718032837, 0.517879843711853, 0.2825339436531067, -0.7276166677474976, -0.9812732934951782, -0.6893019080162048, -0.5736511945724487, 0.9790399074554443, 0.16956594586372375, 0.5355439782142639, -0.4586777091026306, -0.11143971234560013, 0.2365792691707611, -0.5717503428459167, 0.6418124437332153, 0.30613377690315247, -0.6172458529472351, 0.97276771068573, -0.5781579613685608, 0.35909679532051086]
0.06395102322841442;0.9279605746269226;[0.5911159515380859, -0.6034237146377563, 0.19893179833889008, 0.1297697275876999, 0.22581154108047485, 0.5278815031051636, 0.2725352644920349, -0.717615008354187, -0.9712716341018677, -0.6793002486228943, -0.5636495351791382, 0.9690382480621338, 0.17956611514091492, 0.5455456376075745, -0.4686763882637024, -0.12143988162279129, 0.24657943844795227, -0.5817520022392273, 0.6518141031265259, 0.31613245606422424, -0.6072441935539246, 0.9627660512924194, -0.5881596207618713, 0.3490981161594391]
0.06633605377007218;1.0174846649169922;[0.6011176109313965, -0.5934220552444458, 0.1889316290616989, 0.11976955831050873, 0.23581171035766602, 0.5378831624984741, 0.26253658533096313, -0.7076133489608765, -0.9612699747085571, -0.6692985892295837, -0.5536478757858276, 0.9590365886688232, 0.18956628441810608, 0.555547297000885, -0.47867506742477417, -0.13144004344940186, 0.25657862424850464, -0.5917536616325378, 0.6618157625198364, 0.326131135225296, -0.597242534160614, 0.9527643918991089, -0.5981612801551819, 0.3390994369983673]
0.06850355719145154;1.107008457183838;[0.611119270324707, -0.5834203958511353, 0.17893145978450775, 0.10976938903331757, 0.24581187963485718, 0.5478848218917847, 0.25253790616989136, -0.6976116895675659, -0.9512683153152466, -0.6592969298362732, -0.5436462163925171, 0.9490349292755127, 0.19956645369529724, 0.5655489563941956, -0.48867374658584595, -0.14144021272659302, 0.2665773034095764, -0.6017553210258484, 0.671817421913147, 0.3361298143863678, -0.5872408747673035, 0.9427627325057983, -0.6081629395484924, 0.32910075783729553]
0.07044832338855224;1.196528673171997;[0.6211209297180176, -0.5734187364578247, 0.1689312905073166, 0.0997692197561264, 0.2558111846446991, 0.5578864812850952, 0.24253810942173004, -0.6876100301742554, -0.941266655921936, -0.6492952704429626, -0.5336445569992065, 0.9390332698822021, 0.2095666229724884, 0.5755506157875061, -0.4986724257469177, -0.15144038200378418, 0.2765759825706482, -0.6117569804191589, 0.6818190813064575, 0.3461284935474396, -0.5772392153739929, 0.9327610731124878, -0.618164598941803, 0.31910207867622375]
0.07216681084047605;1.2860474586486816;[0.6311225891113281, -0.5634170770645142, 0.15893112123012543, 0.08976905047893524, 0.2658098638057709, 0.5678881406784058, 0.23253794014453888, -0.6776083707809448, -0.9312649965286255, -0.6392936110496521, -0.523642897605896, 0.9290316104888916, 0.21956679224967957, 0.5855522751808167, -0.5086736679077148, -0.16144055128097534, 0.28657466173171997, -0.6217586398124695, 0.6918207406997681, 0.35612717270851135, -0.5672375559806824, 0.9227594137191772, -0.6281662583351135, 0.309103399515152]
0.07365723395241619;1.3755652904510498;[0.6411242485046387, -0.5534154176712036, 0.14893095195293427, 0.07976888120174408, 0.27580854296684265, 0.5778898000717163, 0.22253777086734772, -0.6676067113876343, -0.9212633371353149, -0.6292919516563416, -0.5136412382125854, 0.919029951095581, 0.22956696152687073, 0.5955539345741272, -0.5186753273010254, -0.1714407205581665, 0.29657334089279175, -0.63176029920578, 0.7018224000930786, 0.36612585186958313, -0.5572358965873718, 0.9127577543258667, -0.6381679177284241, 0.2991047203540802]
0.07510049867642284;1.464812994003296;[0.6511258482933044, -0.5425710082054138, 0.13894863426685333, 0.06967570632696152, 0.28580722212791443, 0.5878506898880005, 0.21255376935005188, -0.6690565347671509, -0.9112594723701477, -0.6192650198936462, -0.5031171441078186, 0.9090452790260315, 0.23956282436847687, 0.6055580377578735, -0.5283882021903992, -0.18145586550235748, 0.3065720200538635, -0.641756534576416, 0.711815357208252, 0.37442824244499207, -0.5472342371940613, 0.9027142524719238, -0.6481322050094604, 0.28898629546165466]
0.07635781322400954;1.5539262294769287;[0.6611272692680359, -0.5314865112304688, 0.12897369265556335, 0.059545282274484634, 0.2958059012889862, 0.5977948904037476, 0.20257645845413208, -0.6745067834854126, -0.9012544751167297, -0.6092276573181152, -0.4924176037311554, 0.8990676999092102, 0.24955686926841736, 0.615563154220581, -0.537971019744873, -0.19147716462612152, 0.3165706992149353, -0.6517504453659058, 0.7218050360679626, 0.3817252218723297, -0.5372325778007507, 0.8926531076431274, -0.658080518245697, 0.2788204252719879]
