0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.061327814693078686;-2.833434581756592;[0.5809142589569092, -0.6136254072189331, 0.20913197100162506, 0.13996990025043488, 0.21561136841773987, 0.517879843711853, 0.2825339436531067, -0.7278167009353638, -0.9814733266830444, -0.689501941204071, -0.5736511945724487, 0.9790399074554443, 0.16936594247817993, 0.5355439782142639, -0.4584777355194092, -0.11143971234560013, 0.23637926578521729, -0.5715503096580505, 0.6418124437332153, 0.30613377690315247, -0.6174458861351013, 0.9729677438735962, -0.5781579613685608, 0.3592967689037323]
0.0611290529297934;-2.7006688117980957;[0.5709125995635986, -0.6236270666122437, 0.21913214027881622, 0.14997006952762604, 0.2056111991405487, 0.5278815031051636, 0.2725352644920349, -0.7378183603286743, -0.991474986076355, -0.6995036005973816, -0.5636495351791382, 0.9690382480621338, 0.15936577320098877, 0.5455456376075745, -0.4484790563583374, -0.12143988162279129, 0.22637909650802612, -0.56154865026474, 0.6518141031265259, 0.31613245606422424, -0.6274475455284119, 0.9829694032669067, -0.5881596207618713, 0.3692954480648041]
0.06072818824606388;-2.5679030418395996;[0.5609109401702881, -0.6336287260055542, 0.22913230955600739, 0.1599702388048172, 0.19561102986335754, 0.5378831624984741, 0.26253658533096313, -0.7478200197219849, -1.0014766454696655, -0.7095052599906921, -0.5536478757858276, 0.9590365886688232, 0.1493656039237976, 0.555547297000885, -0.4384803771972656, -0.13144004344940186, 0.21637892723083496, -0.5515469908714294, 0.6618157625198364, 0.326131135225296, -0.6374492049217224, 0.9929710626602173, -0.5981612801551819, 0.37929412722587585]
0.060136764071840605;-2.435136318206787;[0.5509092807769775, -0.6436303853988647, 0.23913247883319855, 0.16997040808200836, 0.18561086058616638, 0.5478848218917847, 0.25253790616989136, -0.7578216791152954, -1.011478304862976, -0.7195069193840027, -0.5436462163925171, 0.9490349292755127, 0.13936543464660645, 0.5655489563941956, -0.42848169803619385, -0.14144021272659302, 0.2063787579536438, -0.5415453314781189, 0.671817421913147, 0.3361298143863678, -0.647450864315033, 1.0029727220535278, -0.6081629395484924, 0.38929280638694763]
0.05936729951501061;-2.3023715019226074;[0.540907621383667, -0.6536320447921753, 0.2491326481103897, 0.17997057735919952, 0.17561069130897522, 0.5578864812850952, 0.24253810942173004, -0.767823338508606, -1.0214799642562866, -0.7295085787773132, -0.5336445569992065, 0.9390332698822021, 0.12936526536941528, 0.5755506157875061, -0.41848301887512207, -0.15144038200378418, 0.19637858867645264, -0.5315436720848083, 0.6818190813064575, 0.3461284935474396, -0.6574525237083435, 1.0129743814468384, -0.618164598941803, 0.3992914855480194]
0.05843309227431755;-2.169605255126953;[0.5309059619903564, -0.6636337041854858, 0.25913146138191223, 0.18997074663639069, 0.16561052203178406, 0.5678881406784058, 0.23253794014453888, -0.7778249979019165, -1.0314816236495972, -0.7395102381706238, -0.523642897605896, 0.9290316104888916, 0.11936509609222412, 0.5855522751808167, -0.4084843397140503, -0.16144055128097534, 0.18637841939926147, -0.5215420126914978, 0.6918207406997681, 0.35612717270851135, -0.667454183101654, 1.022976040840149, -0.6281662583351135, 0.4092901647090912]
0.057347888695569386;-2.036839485168457;[0.5209043025970459, -0.6736353635787964, 0.269130140542984, 0.19997091591358185, 0.1556103527545929, 0.5778898000717163, 0.22253777086734772, -0.787826657295227, -1.0414832830429077, -0.7495118975639343, -0.5136412382125854, 0.919029951095581, 0.10936492681503296, 0.5955539345741272, -0.3984856605529785, -0.1714407205581665, 0.1763782501220703, -0.5115403532981873, 0.7018224000930786, 0.36612585186958313, -0.6774558424949646, 1.0329777002334595, -0.6381679177284241, 0.41928884387016296]
0.056125772481293586;-1.9040741920471191;[0.5109026432037354, -0.6836370229721069, 0.2791288197040558, 0.209971085190773, 0.14561018347740173, 0.5878914594650269, 0.21253760159015656, -0.7978283166885376, -1.0514849424362183, -0.7595135569572449, -0.5036395788192749, 0.9090282917022705, 0.0993647575378418, 0.6055555939674377, -0.38848698139190674, -0.18144088983535767, 0.16637808084487915, -0.5015386939048767, 0.7118240594863892, 0.3761245310306549, -0.6874575018882751, 1.04297935962677, -0.6481695771217346, 0.42928752303123474]
0.05478088640288873;-1.7713110446929932;[0.5009009838104248, -0.6936386823654175, 0.28912749886512756, 0.21997125446796417, 0.13561001420021057, 0.5978931188583374, 0.2025374323129654, -0.8078299760818481, -1.0614866018295288, -0.7695152163505554, -0.49363982677459717, 0.89902663230896, 0.08936458826065063, 0.6155572533607483, -0.37848830223083496, -0.19144105911254883, 0.156377911567688, -0.4915395677089691, 0.7218257188796997, 0.3861232101917267, -0.6974591612815857, 1.0529810190200806, -0.6581712365150452, 0.4392862021923065]
0.053327637610349934;-1.6385507583618164;[0.49090203642845154, -0.703640341758728, 0.29912617802619934, 0.22997142374515533, 0.1256098449230194, 0.607894778251648, 0.19253726303577423, -0.8178316354751587, -1.0714882612228394, -0.779516875743866, -0.4836411476135254, 0.8890249729156494, 0.07936441898345947, 0.6255589127540588, -0.3684896230697632, -0.20144122838974, 0.14637774229049683, -0.48154088854789734, 0.7318273782730103, 0.39612188935279846, -0.7074608206748962, 1.0629826784133911, -0.6681728959083557, 0.4492848813533783]
0.05177980546653541;-1.5057902336120605;[0.48090335726737976, -0.7136420011520386, 0.3091248571872711, 0.2399715930223465, 0.11560967564582825, 0.6178964376449585, 0.18253709375858307, -0.8278332948684692, -1.08148992061615, -0.7895185351371765, -0.4736424684524536, 0.8790233135223389, 0.06936424970626831, 0.6355605721473694, -0.3584909439086914, -0.21144139766693115, 0.13637757301330566, -0.47154220938682556, 0.7418290376663208, 0.40612056851387024, -0.7174624800682068, 1.0729843378067017, -0.6781745553016663, 0.4592835605144501]
0.05015099969438193;-1.373030424118042;[0.470904678106308, -0.7236436605453491, 0.3191235363483429, 0.24997176229953766, 0.10560950636863708, 0.627898097038269, 0.1725369244813919, -0.8378349542617798, -1.0914915800094604, -0.7995201945304871, -0.46364378929138184, 0.8690216541290283, 0.0593641996383667, 0.6455622315406799, -0.34849226474761963, -0.22144156694412231, 0.1263774037361145, -0.4615435302257538, 0.7518306970596313, 0.416119247674942, -0.7274641394615173, 1.0829859972000122, -0.6881762146949768, 0.46928223967552185]
0.04845449443051347;-1.2402703762054443;[0.4609059989452362, -0.7336453199386597, 0.3291222155094147, 0.25997045636177063, 0.09560933709144592, 0.6378997564315796, 0.16253675520420074, -0.8478366136550903, -1.101493239402771, -0.8095218539237976, -0.45364511013031006, 0.8590199947357178, 0.04936438053846359, 0.6555638909339905, -0.33849358558654785, -0.23144173622131348, 0.11637723445892334, -0.451544851064682, 0.7618323564529419, 0.4261179268360138, -0.7374657988548279, 1.0929876565933228, -0.6981778740882874, 0.47928091883659363]
0.04670276449956731;-1.1075108051300049;[0.45090731978416443, -0.7436469793319702, 0.33912089467048645, 0.2699691355228424, 0.08560916781425476, 0.6479014158248901, 0.15253658592700958, -0.8578382730484009, -1.1114948987960815, -0.8195235133171082, -0.4436464309692383, 0.8490183353424072, 0.03936421126127243, 0.665565550327301, -0.3284949064254761, -0.24144190549850464, 0.10637706518173218, -0.44154617190361023, 0.7718340158462524, 0.43611660599708557, -0.7474674582481384, 1.1029893159866333, -0.7081795334815979, 0.4892795979976654]
0.04490787308889909;-0.9747507572174072;[0.44090864062309265, -0.7536486387252808, 0.3491195738315582, 0.2799678146839142, 0.0756089985370636, 0.6579030752182007, 0.14253641664981842, -0.8678399324417114, -1.121496558189392, -0.8295251727104187, -0.4336477518081665, 0.8390166759490967, 0.029364077374339104, 0.6755672097206116, -0.3184962272644043, -0.2514418661594391, 0.09637689590454102, -0.43154749274253845, 0.781835675239563, 0.44611528515815735, -0.757469117641449, 1.1129909753799438, -0.7181811928749084, 0.4992782771587372]
0.04308105028327231;-0.8419976234436035;[0.4309099614620209, -0.7636502981185913, 0.35911825299263, 0.28996649384498596, 0.06560882925987244, 0.6679047346115112, 0.13253624737262726, -0.877841591835022, -1.1314982175827026, -0.8395268321037292, -0.4236490726470947, 0.8290150165557861, 0.019364094361662865, 0.6855688691139221, -0.3084975481033325, -0.26144054532051086, 0.08637672662734985, -0.4215488135814667, 0.7918373346328735, 0.4561139643192291, -0.7674707770347595, 1.1229926347732544, -0.728182852268219, 0.509279727935791]
0.041233116390087456;-0.7092428207397461;[0.4209112823009491, -0.7736519575119019, 0.3691169321537018, 0.29996517300605774, 0.05560891702771187, 0.6779063940048218, 0.1225360780954361, -0.8878432512283325, -1.1414998769760132, -0.8495284914970398, -0.41365039348602295, 0.8190133571624756, 0.009364111348986626, 0.6955705285072327, -0.29849886894226074, -0.27143922448158264, 0.07637655735015869, -0.4115501344203949, 0.8018389940261841, 0.4661126434803009, -0.7774724364280701, 1.132994294166565, -0.7381845116615295, 0.5192813873291016]
0.03937401787689317;-0.5764884948730469;[0.4109126031398773, -0.7836536169052124, 0.37911561131477356, 0.3099638521671295, 0.04560912027955055, 0.6879080533981323, 0.11253590881824493, -0.8978449106216431, -1.1515015363693237, -0.8595301508903503, -0.40365171432495117, 0.809011697769165, -0.0006359031540341675, 0.7055721879005432, -0.28850018978118896, -0.2814379036426544, 0.06637638807296753, -0.4015514552593231, 0.8118406534194946, 0.4761113226413727, -0.7874740958213806, 1.1429959535598755, -0.7481861710548401, 0.5292830467224121]
0.03778508966332441;-0.48218488693237305;[0.41480234265327454, -0.7864041924476624, 0.39025282859802246, 0.31992313265800476, 0.043750129640102386, 0.6922147274017334, 0.09661776572465897, -0.9036720991134644, -1.159379005432129, -0.8717501163482666, -0.3893159031867981, 0.8036004900932312, -0.011081202886998653, 0.721351146697998, -0.27428051829338074, -0.2863612473011017, 0.05670831352472305, -0.37703436613082886, 0.8213305473327637, 0.4916337728500366, -0.7691401243209839, 1.1525846719741821, -0.761157214641571, 0.5391815304756165]
0.036329705456087436;-0.4019896984100342;[0.4227079749107361, -0.786756157875061, 0.4015815556049347, 0.32987451553344727, 0.044605888426303864, 0.694704532623291, 0.080653615295887, -0.9082527160644531, -1.1667083501815796, -0.8842663168907166, -0.3747086822986603, 0.7995898127555847, -0.0216108076274395, 0.7372027635574341, -0.2597797214984894, -0.2897021174430847, 0.04711059853434563, -0.3564770817756653, 0.8307097554206848, 0.5072751045227051, -0.7509133815765381, 1.1620850563049316, -0.774451732635498, 0.5490586161613464]
0.03487735980326268;-0.3256797790527344;[0.43085286021232605, -0.786649763584137, 0.4127930998802185, 0.3398289084434509, 0.045993007719516754, 0.6969062685966492, 0.06585385650396347, -0.9127203822135925, -1.1740766763687134, -0.896496593952179, -0.3608483374118805, 0.7957375645637512, -0.03210241720080376, 0.7519280910491943, -0.24599741399288177, -0.2928279936313629, 0.03749130666255951, -0.33928966522216797, 0.8401193022727966, 0.5218603610992432, -0.7356070876121521, 1.1716115474700928, -0.7873129844665527, 0.5589427351951599]
0.03342803569362422;-0.25218868255615234;[0.43922868371009827, -0.7860899567604065, 0.42390358448028564, 0.3497859239578247, 0.047896962612867355, 0.6988199949264526, 0.05185599625110626, -0.9170776605606079, -1.181485891342163, -0.9084919095039368, -0.34754112362861633, 0.7920421957969666, -0.042560089379549026, 0.7658732533454895, -0.2327495813369751, -0.2957399785518646, 0.027852028608322144, -0.3238450288772583, 0.8495576977729797, 0.5357052683830261, -0.7217114567756653, 1.1811619997024536, -0.7998321652412415, 0.5688337683677673]
