0.02499999999999999;0.020896315574645996;[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.02498375031513513;5.639054298400879;[1.000100016593933, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, 9.99999392661266e-05, 9.99998883344233e-05, -0.00010000000474974513, -0.9998999834060669, 9.999980829888955e-05, -1.000100016593933, 9.999996109399945e-05, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, -1.000100016593933, -0.9998999834060669, 9.999963367590681e-05, -9.999986650655046e-05, 1.000100016593933, 9.999983740272e-05, 9.999990288633853e-05, 1.000100016593933, 1.000100016593933]
0.023382481627529927;5.763774871826172;[1.0101016759872437, 1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 0.010099985636770725, 0.010099983774125576, -0.010099990293383598, -0.9898983240127563, 0.010099981911480427, -1.0101016759872437, 0.010099987499415874, -0.9898983240127563, 0.9898983240127563, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, 0.010099955834448338, -0.010099982842803001, 1.0101016759872437, 0.010099982842803001, 0.01009998470544815, 1.0101016759872437, 1.0101016759872437]
0.021829394235627506;5.888497352600098;[1.0201033353805542, 1.0201033353805542, -0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 0.02009996771812439, 0.02009996585547924, -0.020099973306059837, -0.9798966646194458, 0.02009996399283409, -1.0201033353805542, 0.02009996958076954, -0.9798966646194458, 0.9798966646194458, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, 0.020099937915802002, -0.02009996585547924, 1.0201033353805542, 0.02009996585547924, 0.02009996771812439, 1.0201033353805542, 1.0201033353805542]
0.020326230664552428;6.013218879699707;[1.0301049947738647, 1.0301049947738647, -0.9698950052261353, -0.9698950052261353, -1.0301049947738647, 0.03009995073080063, 0.03009994886815548, -0.030099956318736076, -0.9698950052261353, 0.03009994700551033, -1.0301049947738647, 0.030099952593445778, -0.9698950052261353, 0.9698950052261353, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, 0.03009992092847824, -0.03009994886815548, 1.0301049947738647, 0.03009994886815548, 0.03009995073080063, 1.0301049947738647, 1.0301049947738647]
0.018874539936280826;6.137943267822266;[1.0401066541671753, 1.0401066541671753, -0.9598933458328247, -0.9598933458328247, -1.0401066541671753, 0.04009999707341194, 0.04009976610541344, -0.0401001051068306, -0.9598933458328247, 0.04009976610541344, -1.0401066541671753, 0.0401001013815403, -0.9598933458328247, 0.9598933458328247, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, 0.04009974002838135, -0.04009978473186493, 1.0401066541671753, 0.04009976610541344, 0.04010009765625, 1.0401066541671753, 1.0401066541671753]
0.017475737509722374;6.262666702270508;[1.0501083135604858, 1.0501083135604858, -0.9498916864395142, -0.9498916864395142, -1.0501083135604858, 0.050100166350603104, 0.05009956285357475, -0.05010027438402176, -0.9498916864395142, 0.05009956285357475, -1.0501083135604858, 0.05010027065873146, -0.9498916864395142, 0.9498916864395142, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, 0.050099536776542664, -0.05009995400905609, 1.0501083135604858, 0.05009956285357475, 0.05010026693344116, 1.0501083135604858, 1.0501083135604858]
0.016131038332004473;6.387389183044434;[1.0601099729537964, 1.0601099729537964, -0.9398900270462036, -0.9398900270462036, -1.0601099729537964, 0.060100335627794266, 0.06009935960173607, -0.06010044366121292, -0.9398900270462036, 0.06009935960173607, -1.0601099729537964, 0.06010043993592262, -0.9398900270462036, 0.9398900270462036, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, 0.06009933352470398, -0.06010012328624725, 1.0601099729537964, 0.06009935960173607, 0.060100432485342026, 1.0601099729537964, 1.0601099729537964]
0.014841481722299566;6.512111663818359;[1.070111632347107, 1.070111632347107, -0.9298883676528931, -0.9298883676528931, -1.070111632347107, 0.07010050117969513, 0.07009943574666977, -0.07010061293840408, -0.9298883676528931, 0.07009943574666977, -1.070111632347107, 0.07010060548782349, -0.9298883676528931, 0.9298883676528931, 1.070111632347107, -1.070111632347107, -0.9298883676528931, 0.07009941339492798, -0.07010029256343842, 1.070111632347107, 0.07009943574666977, 0.07010054588317871, 1.070111632347107, 1.070111632347107]
0.013607900338203653;6.636835098266602;[1.0801132917404175, 1.0801132917404175, -0.9198867082595825, -0.9198867082595825, -1.0801132917404175, 0.08010067045688629, 0.08009960502386093, -0.08010078221559525, -0.9198867082595825, 0.08009960502386093, -1.0801132917404175, 0.08010077476501465, -0.9198867082595825, 0.9198867082595825, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, 0.08009958267211914, -0.08010046184062958, 1.0801132917404175, 0.08009960502386093, 0.08010071516036987, 1.0801132917404175, 1.0801132917404175]
0.01243094440949099;6.761557579040527;[1.090114951133728, 1.090114951133728, -0.909885048866272, -0.909885048866272, -1.090114951133728, 0.09010083973407745, 0.0900997743010521, -0.09010095149278641, -0.909885048866272, 0.0900997743010521, -1.090114951133728, 0.09010094404220581, -0.909885048866272, 0.909885048866272, 1.090114951133728, -1.090114951133728, -0.909885048866272, 0.0900997519493103, -0.09010063111782074, 1.090114951133728, 0.0900997743010521, 0.09010088443756104, 1.090114951133728, 1.090114951133728]
0.011311081034983662;6.886281967163086;[1.1001166105270386, 1.1001166105270386, -0.8998833894729614, -0.8998833894729614, -1.1001166105270386, 0.10010100901126862, 0.10009994357824326, -0.10010112076997757, -0.8998833894729614, 0.10009994357824326, -1.1001166105270386, 0.10010111331939697, -0.8998833894729614, 0.8998833894729614, 1.1001166105270386, -1.1001166105270386, -0.8998833894729614, 0.10009992122650146, -0.1001008003950119, 1.1001166105270386, 0.10009994357824326, 0.1001010537147522, 1.1001166105270386, 1.1001166105270386]
0.010248591897306454;7.011005401611328;[1.1101182699203491, 1.1101182699203491, -0.8898817300796509, -0.8898817300796509, -1.1101182699203491, 0.11010117828845978, 0.11010011285543442, -0.11010129004716873, -0.8898817300796509, 0.11010011285543442, -1.1101182699203491, 0.11010128259658813, -0.8898817300796509, 0.8898817300796509, 1.1101182699203491, -1.1101182699203491, -0.8898817300796509, 0.11010009050369263, -0.11010096967220306, 1.1101182699203491, 0.11010011285543442, 0.11010122299194336, 1.1101182699203491, 1.1101182699203491]
0.009243575967040204;7.135727882385254;[1.1201199293136597, 1.1201199293136597, -0.8798800706863403, -0.8798800706863403, -1.1201199293136597, 0.12010134756565094, 0.12010028213262558, -0.1201014593243599, -0.8798800706863403, 0.12010028213262558, -1.1201199293136597, 0.1201014518737793, -0.8798800706863403, 0.8798800706863403, 1.1201199293136597, -1.1201199293136597, -0.8798800706863403, 0.12010025978088379, -0.12010113894939423, 1.1201199293136597, 0.12010028213262558, 0.12010139226913452, 1.1201199293136597, 1.1201199293136597]
0.00829595332163761;7.26045036315918;[1.1301215887069702, 1.1301215887069702, -0.8698784112930298, -0.8698784112930298, -1.1301215887069702, 0.1301015168428421, 0.13010044395923615, -0.13010162115097046, -0.8698784112930298, 0.13010044395923615, -1.1301215887069702, 0.13010162115097046, -0.8698784112930298, 0.8698784112930298, 1.1301215887069702, -1.1301215887069702, -0.8698784112930298, 0.13010042905807495, -0.1301013082265854, 1.1301215887069702, 0.13010044395923615, 0.13010156154632568, 1.1301215887069702, 1.1301215887069702]
0.007405470018766467;7.385173797607422;[1.1401232481002808, 1.1401232481002808, -0.8598767518997192, -0.8598767518997192, -1.1401232481002808, 0.14010168612003326, 0.1401006132364273, -0.14010179042816162, -0.8598767518997192, 0.1401006132364273, -1.1401232481002808, 0.14010179042816162, -0.8598767518997192, 0.8598767518997192, 1.1401232481002808, -1.1401232481002808, -0.8598767518997192, 0.1401005983352661, -0.14010147750377655, 1.1401232481002808, 0.1401006132364273, 0.14010173082351685, 1.1401232481002808, 1.1401232481002808]
