0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.06125458464612485;3.6101479530334473;[0.5809142589569092, -0.6136254072189331, 0.20913197100162506, 0.13996990025043488, 0.21561136841773987, 0.517879843711853, 0.2825339436531067, -0.7276166677474976, -0.9814733266830444, -0.6893019080162048, -0.5736511945724487, 0.9792399406433105, 0.16936594247817993, 0.5355439782142639, -0.4584777355194092, -0.1112397089600563, 0.23637926578521729, -0.5717503428459167, 0.6418124437332153, 0.30593380331993103, -0.6172458529472351, 0.9729677438735962, -0.5781579613685608, 0.3592967689037323]
0.05404754114809744;3.7143397331237793;[0.5709125995635986, -0.6236270666122437, 0.21913214027881622, 0.14997006952762604, 0.2056111991405487, 0.5278815031051636, 0.2725352644920349, -0.717615008354187, -0.991474986076355, -0.6793002486228943, -0.5636495351791382, 0.9892416000366211, 0.15936577320098877, 0.5455456376075745, -0.4484790563583374, -0.10123953968286514, 0.22637909650802612, -0.5817520022392273, 0.6518141031265259, 0.29593512415885925, -0.6072441935539246, 0.9829694032669067, -0.5881596207618713, 0.3692954480648041]
0.047270211627994496;3.8185324668884277;[0.5609109401702881, -0.6336287260055542, 0.22913230955600739, 0.1599702388048172, 0.19561102986335754, 0.5378831624984741, 0.26253658533096313, -0.7076133489608765, -1.0014766454696655, -0.6692985892295837, -0.5536478757858276, 0.9992432594299316, 0.1493656039237976, 0.555547297000885, -0.4384803771972656, -0.09123937040567398, 0.21637892723083496, -0.5917536616325378, 0.6618157625198364, 0.2859364449977875, -0.597242534160614, 0.9929710626602173, -0.5981612801551819, 0.37929412722587585]
0.0409422051741064;3.922725200653076;[0.5509092807769775, -0.6436303853988647, 0.23913247883319855, 0.16997040808200836, 0.18561086058616638, 0.5478848218917847, 0.25253790616989136, -0.6976116895675659, -1.011478304862976, -0.6592969298362732, -0.5436462163925171, 1.0092449188232422, 0.13936543464660645, 0.5655489563941956, -0.42848169803619385, -0.08123920112848282, 0.2063787579536438, -0.6017553210258484, 0.671817421913147, 0.2759377658367157, -0.5872408747673035, 1.0029727220535278, -0.6081629395484924, 0.38929280638694763]
0.0350780196963418;4.026917934417725;[0.540907621383667, -0.6536320447921753, 0.2491326481103897, 0.17997057735919952, 0.17561069130897522, 0.5578864812850952, 0.24253810942173004, -0.6876100301742554, -1.0214799642562866, -0.6492952704429626, -0.5336445569992065, 1.0192465782165527, 0.12936526536941528, 0.5755506157875061, -0.41848301887512207, -0.07123903185129166, 0.19637858867645264, -0.6117569804191589, 0.6818190813064575, 0.2659390866756439, -0.5772392153739929, 1.0129743814468384, -0.618164598941803, 0.3992914855480194]
0.029687215018439905;4.131110668182373;[0.5309059619903564, -0.6636337041854858, 0.25913146138191223, 0.18997074663639069, 0.16561052203178406, 0.5678881406784058, 0.23253794014453888, -0.6776083707809448, -1.0314816236495972, -0.6392936110496521, -0.523642897605896, 1.0292482376098633, 0.11936509609222412, 0.5855522751808167, -0.4084843397140503, -0.061238911002874374, 0.18637841939926147, -0.6217586398124695, 0.6918207406997681, 0.25594040751457214, -0.5672375559806824, 1.022976040840149, -0.6281662583351135, 0.4092901647090912]
0.024774562004021086;4.2353034019470215;[0.5209043025970459, -0.6736353635787964, 0.269130140542984, 0.19997091591358185, 0.1556103527545929, 0.5778898000717163, 0.22253777086734772, -0.6676067113876343, -1.0414832830429077, -0.6292919516563416, -0.5136412382125854, 1.0392498970031738, 0.10936492681503296, 0.5955539345741272, -0.3984856605529785, -0.05123911425471306, 0.1763782501220703, -0.63176029920578, 0.7018224000930786, 0.24594111740589142, -0.5572358965873718, 1.0329777002334595, -0.6381679177284241, 0.41928884387016296]
0.020340409185106732;4.33949613571167;[0.5109026432037354, -0.6836370229721069, 0.2791288197040558, 0.209971085190773, 0.14561018347740173, 0.5878914594650269, 0.21253760159015656, -0.6576050519943237, -1.0514849424362183, -0.619290292263031, -0.5036395788192749, 1.0492515563964844, 0.0993647575378418, 0.6055555939674377, -0.38848698139190674, -0.04123931750655174, 0.16637808084487915, -0.6417619585990906, 0.7118240594863892, 0.23594094812870026, -0.5472342371940613, 1.04297935962677, -0.6481695771217346, 0.42928752303123474]
0.016381142998005662;4.443688869476318;[0.5009009838104248, -0.6936386823654175, 0.28912749886512756, 0.21997125446796417, 0.13561001420021057, 0.5978931188583374, 0.2025374323129654, -0.6476033926010132, -1.0614866018295288, -0.6092886328697205, -0.49363982677459717, 1.059253215789795, 0.08936458826065063, 0.6155572533607483, -0.37848830223083496, -0.031239518895745277, 0.156377911567688, -0.6517636179924011, 0.7218257188796997, 0.2259407788515091, -0.5372325778007507, 1.0529810190200806, -0.6581712365150452, 0.4392862021923065]
0.012889509718360528;4.54788064956665;[0.49090203642845154, -0.703640341758728, 0.29912617802619934, 0.22997142374515533, 0.1256098449230194, 0.607894778251648, 0.19253726303577423, -0.6376017332077026, -1.0714882612228394, -0.5992869734764099, -0.4836411476135254, 1.0692548751831055, 0.07936441898345947, 0.6255589127540588, -0.3684896230697632, -0.02123953588306904, 0.14637774229049683, -0.6617652773857117, 0.7318273782730103, 0.21594060957431793, -0.5272309184074402, 1.0629826784133911, -0.6681728959083557, 0.4492848813533783]
0.009854863769581099;4.652072429656982;[0.48090335726737976, -0.7136420011520386, 0.3091248571872711, 0.2399715930223465, 0.11560967564582825, 0.6178964376449585, 0.18253709375858307, -0.6276000738143921, -1.08148992061615, -0.5892853140830994, -0.4736424684524536, 1.079256534576416, 0.06936424970626831, 0.6355605721473694, -0.3584909439086914, -0.0112395528703928, 0.13637757301330566, -0.6717669367790222, 0.7418290376663208, 0.20594044029712677, -0.5172292590141296, 1.0729843378067017, -0.6781745553016663, 0.4592835605144501]
0.007263839889907594;4.756263256072998;[0.470904678106308, -0.7236436605453491, 0.3191235363483429, 0.24997176229953766, 0.10560950636863708, 0.627898097038269, 0.1725369244813919, -0.6175984144210815, -1.0914915800094604, -0.5792836546897888, -0.46364378929138184, 1.0892581939697266, 0.05936408042907715, 0.6455622315406799, -0.34849226474761963, -0.0012395763769745827, 0.1263774037361145, -0.6817685961723328, 0.7518306970596313, 0.1959402710199356, -0.5072275996208191, 1.0829859972000122, -0.6881762146949768, 0.46928223967552185]
