0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024741194584672874;5.017544746398926;[0.9770820140838623, -0.3761143386363983, 0.46650564670562744, 0.35877540707588196, -0.3601369261741638, 0.1535087525844574, 0.21684177219867706, -0.9041206240653992, -0.041387204080820084, 0.6230074763298035, -0.3357698619365692, 0.30146798491477966, -0.6339864134788513, -0.24344345927238464, 0.034746233373880386, 0.9590389728546143, 0.3709944188594818, 0.5481993556022644, 0.153150737285614, -0.670068085193634, 0.07441863417625427, -0.743459165096283, 0.5794152617454529, -0.8936632871627808]
0.0198597231198509;5.161665916442871;[0.9670803546905518, -0.3861130177974701, 0.4765043258666992, 0.36877408623695374, -0.35013824701309204, 0.14350858330726624, 0.2068416029214859, -0.8941189646720886, -0.03138703480362892, 0.633009135723114, -0.32577118277549744, 0.2914693057537079, -0.6239847540855408, -0.2534431219100952, 0.024746187031269073, 0.9490373134613037, 0.3809930980205536, 0.558201014995575, 0.14315056800842285, -0.6600664258003235, 0.06441846489906311, -0.7334575057029724, 0.5894169211387634, -0.9036649465560913]
0.015525597142390483;5.305787086486816;[0.9570786952972412, -0.39611169695854187, 0.486503005027771, 0.3787727653980255, -0.34013956785202026, 0.13350841403007507, 0.19684143364429474, -0.8841173052787781, -0.021387049928307533, 0.6430107951164246, -0.31577250361442566, 0.2814706265926361, -0.6139830946922302, -0.263441801071167, 0.014746204018592834, 0.9390356540679932, 0.39099177718162537, 0.5682026743888855, 0.1331503987312317, -0.6500647664070129, 0.05441829562187195, -0.7234558463096619, 0.599418580532074, -0.9136666059494019]
0.01174200731899942;5.449906349182129;[0.9470770359039307, -0.40611037611961365, 0.4965016841888428, 0.3887714445590973, -0.3301408886909485, 0.12350824475288391, 0.18684126436710358, -0.8741156458854675, -0.011387066915631294, 0.6530124545097351, -0.3057738244533539, 0.27147194743156433, -0.6039814352989197, -0.27344048023223877, 0.0047462210059165955, 0.9290339946746826, 0.40099045634269714, 0.578204333782196, 0.12315022945404053, -0.6400631070137024, 0.044418126344680786, -0.7134541869163513, 0.6094202399253845, -0.9236682653427124]
0.008507506084170733;5.594028472900391;[0.9370753765106201, -0.4161090552806854, 0.5065023303031921, 0.39877012372016907, -0.3201422095298767, 0.11350807547569275, 0.17684109508991241, -0.864113986492157, -0.0013870785478502512, 0.6630141139030457, -0.2957751452922821, 0.26147326827049255, -0.5939797759056091, -0.28343915939331055, -0.005253770854324102, 0.9190323352813721, 0.4109891355037689, 0.5882059931755066, 0.11315006017684937, -0.6300614476203918, 0.034417957067489624, -0.7034525275230408, 0.6194218993186951, -0.933669924736023]
0.0058160905663072315;5.738147735595703;[0.9270737171173096, -0.4261077344417572, 0.5165039896965027, 0.40876880288124084, -0.31014353036880493, 0.10350790619850159, 0.16684092581272125, -0.8541123270988464, 0.008612913079559803, 0.6730157732963562, -0.2857764661312103, 0.2514745891094208, -0.5839781165122986, -0.2934378385543823, -0.015253754332661629, 0.9090306758880615, 0.4209878146648407, 0.5982076525688171, 0.1031498908996582, -0.6200597882270813, 0.02441791631281376, -0.6934508681297302, 0.6294235587120056, -0.9436715841293335]
0.003657278691232618;5.882270812988281;[0.917072057723999, -0.436106413602829, 0.5265056490898132, 0.4187674820423126, -0.30014485120773315, 0.09350773692131042, 0.1568407565355301, -0.8441106677055359, 0.018612897023558617, 0.6830174326896667, -0.27577778697013855, 0.24147462844848633, -0.573976457118988, -0.3034365177154541, -0.025253737345337868, 0.899029016494751, 0.4309864938259125, 0.6082093119621277, 0.09314972162246704, -0.6100581288337708, 0.01441793330013752, -0.6834492087364197, 0.6394252181053162, -0.953673243522644]
0.0020164922547812455;6.026393890380859;[0.9070703983306885, -0.44610509276390076, 0.5365073084831238, 0.4287661612033844, -0.2901461720466614, 0.08350756764411926, 0.14684058725833893, -0.8341090083122253, 0.028612880036234856, 0.6930190920829773, -0.2657791078090668, 0.23147445917129517, -0.5639747977256775, -0.3134351968765259, -0.035253796726465225, 0.8890273571014404, 0.44098517298698425, 0.6182109713554382, 0.08314955234527588, -0.6000564694404602, 0.004417950287461281, -0.6734475493431091, 0.6494268774986267, -0.9636749029159546]
0.0008752248663005135;6.170516014099121;[0.8970687389373779, -0.45610377192497253, 0.5465089678764343, 0.4387648403644562, -0.2801474928855896, 0.0735073983669281, 0.13684041798114777, -0.8241073489189148, 0.03861299902200699, 0.7030207514762878, -0.255780428647995, 0.221474289894104, -0.5539731383323669, -0.32343387603759766, -0.04525396600365639, 0.8790256977081299, 0.45098385214805603, 0.6282126307487488, 0.07314938306808472, -0.5900548100471497, -0.005582032725214958, -0.6634458899497986, 0.6594285368919373, -0.9736765623092651]
