0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.02478940338191458;2.231931686401367;[0.9772820472717285, -0.3761143386363983, 0.466305673122406, 0.35877540707588196, -0.36033689975738525, 0.1535087525844574, 0.2170417755842209, -0.9041206240653992, -0.04158720746636391, 0.6228074431419373, -0.3357698619365692, 0.3016679584980011, -0.6341864466667175, -0.24344345927238464, 0.03494623303413391, 0.9592390060424805, 0.3707944452762604, 0.5481993556022644, 0.153150737285614, -0.670068085193634, 0.0746186375617981, -0.743459165096283, 0.5794152617454529, -0.8936632871627808]
0.024486050248441343;2.334749221801758;[0.9872837066650391, -0.3861130177974701, 0.45630699396133423, 0.36877408623695374, -0.37033557891845703, 0.14350858330726624, 0.22704194486141205, -0.8941189646720886, -0.05158737674355507, 0.6128057837486267, -0.32577118277549744, 0.3116666376590729, -0.6441881060600281, -0.2534431219100952, 0.04494602978229523, 0.969240665435791, 0.3607957661151886, 0.558201014995575, 0.14315056800842285, -0.6600664258003235, 0.08461880683898926, -0.7334575057029724, 0.5894169211387634, -0.9036649465560913]
0.024243455571289416;2.4375667572021484;[0.9972853660583496, -0.39611169695854187, 0.44630831480026245, 0.3787727653980255, -0.3803342580795288, 0.13350841403007507, 0.2370421141386032, -0.8841173052787781, -0.06158754602074623, 0.6028041243553162, -0.31577250361442566, 0.32166531682014465, -0.6541897654533386, -0.263441801071167, 0.05494582653045654, 0.9792423248291016, 0.3507970869541168, 0.5682026743888855, 0.1331503987312317, -0.6500647664070129, 0.09461897611618042, -0.7234558463096619, 0.599418580532074, -0.9136666059494019]
0.024059620675676876;2.5403833389282227;[1.0072870254516602, -0.40611037611961365, 0.4363096356391907, 0.3887714445590973, -0.3903329372406006, 0.12350824475288391, 0.24704228341579437, -0.8741156458854675, -0.0715877115726471, 0.5928024649620056, -0.3057738244533539, 0.33166399598121643, -0.6641914248466492, -0.27344048023223877, 0.06494571268558502, 0.9892439842224121, 0.34079840779304504, 0.578204333782196, 0.12315022945404053, -0.6400631070137024, 0.10461914539337158, -0.7134541869163513, 0.6094202399253845, -0.9236682653427124]
0.023932643925429046;2.643200397491455;[1.0172886848449707, -0.4161090552806854, 0.4263109564781189, 0.39877012372016907, -0.40033161640167236, 0.11350807547569275, 0.25704139471054077, -0.864113986492157, -0.08158788084983826, 0.5828008055686951, -0.2957751452922821, 0.3416626751422882, -0.6741930842399597, -0.28343915939331055, 0.07494588196277618, 0.9992456436157227, 0.33079972863197327, 0.5882059931755066, 0.11315006017684937, -0.6300614476203918, 0.11461931467056274, -0.7034525275230408, 0.6194218993186951, -0.933669924736023]
0.02386071459904136;2.746018409729004;[1.0272903442382812, -0.4261077344417572, 0.4163122773170471, 0.40876880288124084, -0.41033029556274414, 0.10350790619850159, 0.26704007387161255, -0.8541123270988464, -0.09158805012702942, 0.5727991461753845, -0.2857764661312103, 0.35166135430336, -0.6841947436332703, -0.2934378385543823, 0.08494605123996735, 1.0092473030090332, 0.3208010494709015, 0.5982076525688171, 0.1031498908996582, -0.6200597882270813, 0.1246194839477539, -0.6934508681297302, 0.6294235587120056, -0.9436715841293335]
0.023842116823490772;2.848834991455078;[1.0372920036315918, -0.436106413602829, 0.40631359815597534, 0.4187674820423126, -0.4203289747238159, 0.09350773692131042, 0.2770387530326843, -0.8441106677055359, -0.10158821940422058, 0.562797486782074, -0.27577778697013855, 0.36166003346443176, -0.6941964030265808, -0.3034365177154541, 0.09494622051715851, 1.0192489624023438, 0.3108023703098297, 0.6082093119621277, 0.09314972162246704, -0.6100581288337708, 0.13461965322494507, -0.6834492087364197, 0.6394252181053162, -0.953673243522644]
0.0238752289085768;2.9516520500183105;[1.0472936630249023, -0.44610509276390076, 0.39631491899490356, 0.4287661612033844, -0.4303276538848877, 0.08350756764411926, 0.2870374321937561, -0.8341090083122253, -0.11158838868141174, 0.5527958273887634, -0.2657791078090668, 0.37165871262550354, -0.7041980624198914, -0.3134351968765259, 0.10494638979434967, 1.0292506217956543, 0.30080369114875793, 0.6182109713554382, 0.08314955234527588, -0.6000564694404602, 0.14461982250213623, -0.6734475493431091, 0.6494268774986267, -0.9636749029159546]
0.023958519367088205;3.054469108581543;[1.057295322418213, -0.45610377192497253, 0.3863162398338318, 0.4387648403644562, -0.4403263330459595, 0.0735073983669281, 0.2970361113548279, -0.8241073489189148, -0.1215885579586029, 0.5427941679954529, -0.255780428647995, 0.3816573917865753, -0.7141997218132019, -0.32343387603759766, 0.11494655907154083, 1.0392522811889648, 0.29080501198768616, 0.6282126307487488, 0.07314938306808472, -0.5900548100471497, 0.1546199917793274, -0.6634458899497986, 0.6594285368919373, -0.9736765623092651]
