0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024784997655316214;7.229996681213379;[0.9772820472717285, -0.3759143650531769, 0.46650564670562744, 0.35877540707588196, -0.36033689975738525, 0.1535087525844574, 0.21684177219867706, -0.9043206572532654, -0.04158720746636391, 0.6228074431419373, -0.3357698619365692, 0.30146798491477966, -0.6339864134788513, -0.24324345588684082, 0.03494623675942421, 0.9592390060424805, 0.3707944452762604, 0.5481993556022644, 0.153150737285614, -0.6702681183815002, 0.07441863417625427, -0.743459165096283, 0.5794152617454529, -0.8936632871627808]
0.023986049205073943;7.355443000793457;[0.9872837066650391, -0.3659156858921051, 0.4765043258666992, 0.36877408623695374, -0.37033557891845703, 0.14350858330726624, 0.2068416029214859, -0.9143223166465759, -0.05158737674355507, 0.6128057837486267, -0.32577118277549744, 0.2914693057537079, -0.6239847540855408, -0.23324328660964966, 0.04494640603661537, 0.969240665435791, 0.3607957661151886, 0.558201014995575, 0.14315056800842285, -0.6802697777748108, 0.06441846489906311, -0.7334575057029724, 0.5894169211387634, -0.9036649465560913]
0.02314328073236632;7.480891704559326;[0.9972853660583496, -0.3559170067310333, 0.486503005027771, 0.3787727653980255, -0.3803342580795288, 0.13350841403007507, 0.19684143364429474, -0.9243239760398865, -0.06158754602074623, 0.6028041243553162, -0.31577250361442566, 0.2814706265926361, -0.6139830946922302, -0.2232431173324585, 0.05494647100567818, 0.9792423248291016, 0.3507970869541168, 0.5682026743888855, 0.1331503987312317, -0.6902714371681213, 0.05441835895180702, -0.7234558463096619, 0.599418580532074, -0.9136666059494019]
0.02226143101694205;7.606337547302246;[1.0072870254516602, -0.34591832756996155, 0.4965016841888428, 0.3887714445590973, -0.3903329372406006, 0.12350824475288391, 0.18684126436710358, -0.934325635433197, -0.0715877115726471, 0.5928024649620056, -0.3057738244533539, 0.27147194743156433, -0.6039814352989197, -0.21324294805526733, 0.06494636088609695, 0.9892439842224121, 0.34079840779304504, 0.578204333782196, 0.12315022945404053, -0.7002730965614319, 0.044418539851903915, -0.7134541869163513, 0.6094202399253845, -0.9236682653427124]
0.021345435777568224;7.73178768157959;[1.0172886848449707, -0.33591964840888977, 0.5065023303031921, 0.39877012372016907, -0.40033161640167236, 0.11350807547569275, 0.17684109508991241, -0.9443272948265076, -0.08158788084983826, 0.5828008055686951, -0.2957751452922821, 0.26147326827049255, -0.5939797759056091, -0.20324277877807617, 0.07494653016328812, 0.9992456436157227, 0.33079972863197327, 0.5882059931755066, 0.11315006017684937, -0.7102747559547424, 0.03441837057471275, -0.7034525275230408, 0.6194218993186951, -0.933669924736023]
0.020400592642098845;7.85723876953125;[1.0272903442382812, -0.325920969247818, 0.5165039896965027, 0.40876880288124084, -0.41033029556274414, 0.10350790619850159, 0.16684092581272125, -0.9543289542198181, -0.09158805012702942, 0.5727991461753845, -0.2857764661312103, 0.2514745891094208, -0.5839781165122986, -0.193242609500885, 0.08494669944047928, 1.0092473030090332, 0.3208010494709015, 0.5982076525688171, 0.1031498908996582, -0.720276415348053, 0.024418329820036888, -0.6934508681297302, 0.6294235587120056, -0.9436715841293335]
0.019432235178765817;7.9826884269714355;[1.0372920036315918, -0.3159222900867462, 0.5265056490898132, 0.4187674820423126, -0.4203289747238159, 0.09350773692131042, 0.1568407565355301, -0.9643306136131287, -0.10158821940422058, 0.562797486782074, -0.27577778697013855, 0.24147462844848633, -0.573976457118988, -0.18324244022369385, 0.09494686871767044, 1.0192489624023438, 0.3108023703098297, 0.6082093119621277, 0.09314972162246704, -0.7302780747413635, 0.014418346807360649, -0.6834492087364197, 0.6394252181053162, -0.953673243522644]
0.018445985927401876;8.108139991760254;[1.0472936630249023, -0.30592361092567444, 0.5365073084831238, 0.4287661612033844, -0.4303276538848877, 0.08350756764411926, 0.14684058725833893, -0.9743322730064392, -0.11158838868141174, 0.5527958273887634, -0.2657791078090668, 0.23147445917129517, -0.5639747977256775, -0.17324227094650269, 0.1049470379948616, 1.0292506217956543, 0.30080369114875793, 0.6182109713554382, 0.08314955234527588, -0.7402797341346741, 0.00441836379468441, -0.6734475493431091, 0.6494268774986267, -0.9636749029159546]
0.017447460011340548;8.233589172363281;[1.057295322418213, -0.29592493176460266, 0.5465089678764343, 0.4387648403644562, -0.4403263330459595, 0.0735073983669281, 0.13684041798114777, -0.9843339323997498, -0.1215885579586029, 0.5427941679954529, -0.255780428647995, 0.221474289894104, -0.5539731383323669, -0.16324210166931152, 0.11494720727205276, 1.0392522811889648, 0.29080501198768616, 0.6282126307487488, 0.07314938306808472, -0.7502813935279846, -0.005581635516136885, -0.6634458899497986, 0.6594285368919373, -0.9736765623092651]
0.016442254052934365;8.359040260314941;[1.0672969818115234, -0.2859262526035309, 0.5565106272697449, 0.44876351952552795, -0.45032501220703125, 0.06350722908973694, 0.1268402487039566, -0.9943355917930603, -0.13158872723579407, 0.5327925086021423, -0.24578110873699188, 0.21147412061691284, -0.5439714789390564, -0.15324193239212036, 0.12494737654924393, 1.0492539405822754, 0.2808063328266144, 0.6382142901420593, 0.06314921379089355, -0.7602830529212952, -0.015581618994474411, -0.653444230556488, 0.6694301962852478, -0.9836782217025757]
0.015435888239776263;8.484492301940918;[1.077298641204834, -0.2759275734424591, 0.5665122866630554, 0.45876219868659973, -0.460323691368103, 0.053507059812545776, 0.11684007942676544, -1.004337191581726, -0.14158889651298523, 0.5227908492088318, -0.23578093945980072, 0.20147395133972168, -0.5339698195457458, -0.1432417631149292, 0.1349475383758545, 1.059255599975586, 0.2708076536655426, 0.6482159495353699, 0.05314904451370239, -0.7702847123146057, -0.02558160200715065, -0.6434425711631775, 0.6794318556785583, -0.9936798810958862]
0.014433757246030358;8.609944343566895;[1.0873003005981445, -0.26592889428138733, 0.576513946056366, 0.4687608778476715, -0.4703223705291748, 0.043506890535354614, 0.10683991014957428, -1.0143388509750366, -0.1515890657901764, 0.5127891898155212, -0.22578077018260956, 0.19147378206253052, -0.5239681601524353, -0.13324159383773804, 0.14494770765304565, 1.0692572593688965, 0.2608089745044708, 0.6582176089286804, 0.04314887523651123, -0.7802863717079163, -0.035581666976213455, -0.6334409117698669, 0.6894335150718689, -1.0036815404891968]
0.013441067558510874;8.735395431518555;[1.097301959991455, -0.25593021512031555, 0.5865156054496765, 0.4787595570087433, -0.4803210496902466, 0.03350672125816345, 0.09683974087238312, -1.0243405103683472, -0.16158923506736755, 0.5027875304222107, -0.2157806009054184, 0.18147361278533936, -0.5139665007591248, -0.12324142456054688, 0.15494787693023682, 1.079258918762207, 0.25081029534339905, 0.668219268321991, 0.03314870595932007, -0.7902880311012268, -0.04558183625340462, -0.6234392523765564, 0.6994351744651794, -1.0136831998825073]
0.012462829904946625;8.860849380493164;[1.1073036193847656, -0.24593092501163483, 0.5965172648429871, 0.48875823616981506, -0.49031972885131836, 0.02350669726729393, 0.08683957159519196, -1.0343421697616577, -0.17158940434455872, 0.49278804659843445, -0.20578043162822723, 0.1714734435081482, -0.5039648413658142, -0.11324125528335571, 0.16494804620742798, 1.0892605781555176, 0.24081024527549744, 0.6782209277153015, 0.023148689419031143, -0.8002896904945374, -0.05558200553059578, -0.6134375929832458, 0.70943683385849, -1.0236848592758179]
0.01150372012089402;8.986300468444824;[1.1173052787780762, -0.23593075573444366, 0.6065189242362976, 0.49875691533088684, -0.5003185272216797, 0.013506714254617691, 0.0768394023180008, -1.0443438291549683, -0.18158957362174988, 0.48278936743736267, -0.19578026235103607, 0.16147327423095703, -0.4939649999141693, -0.10324108600616455, 0.17494821548461914, 1.0992622375488281, 0.23081007599830627, 0.6882225871086121, 0.013148683123290539, -0.8102913498878479, -0.06558217108249664, -0.6034359335899353, 0.7194384932518005, -1.0336865186691284]
0.010567911972064036;9.111753463745117;[1.1273069381713867, -0.2259305864572525, 0.6165205836296082, 0.5087581872940063, -0.5103201866149902, 0.0035067196004092693, 0.06683923304080963, -1.0543454885482788, -0.19158974289894104, 0.4727906882762909, -0.1857800930738449, 0.15147310495376587, -0.48396632075309753, -0.09324091672897339, 0.1849483847618103, 1.1092638969421387, 0.2208099067211151, 0.6982242465019226, 0.0031486288644373417, -0.8202930092811584, -0.0755823403596878, -0.5934342741966248, 0.7294401526451111, -1.043688178062439]
0.00965959646058942;9.237205505371094;[1.1373085975646973, -0.21593041718006134, 0.6265222430229187, 0.5187598466873169, -0.5203218460083008, -0.0064932918176054955, 0.05683927610516548, -1.0643471479415894, -0.2015899121761322, 0.4627920091152191, -0.17577992379665375, 0.1414729356765747, -0.47396764159202576, -0.08324074745178223, 0.19494855403900146, 1.1192655563354492, 0.21080973744392395, 0.7082259058952332, -0.0068514058366417885, -0.830294668674469, -0.08558250963687897, -0.5834326148033142, 0.7394418120384216, -1.0536898374557495]
0.00878242569327287;9.36265754699707;[1.1473102569580078, -0.20593024790287018, 0.6365239024162292, 0.5287615060806274, -0.5303235054016113, -0.016493281349539757, 0.046839479357004166, -1.0743488073349, -0.21159008145332336, 0.45279332995414734, -0.16577975451946259, 0.13147276639938354, -0.463968962430954, -0.07324057817459106, 0.20494872331619263, 1.1292672157287598, 0.2008095681667328, 0.7182275652885437, -0.01685146614909172, -0.8402963280677795, -0.09558267891407013, -0.5734309554100037, 0.7494434714317322, -1.06369149684906]
0.007939630451755449;9.488110542297363;[1.1573119163513184, -0.19593007862567902, 0.6465255618095398, 0.538763165473938, -0.5403251647949219, -0.026493264362215996, 0.03683968260884285, -1.0843504667282104, -0.22159025073051453, 0.44279465079307556, -0.15577958524227142, 0.12147259712219238, -0.4539702832698822, -0.0632404088973999, 0.2149488925933838, 1.1392688751220703, 0.19080939888954163, 0.7282292246818542, -0.02685144916176796, -0.8502979874610901, -0.10558284819126129, -0.5634292960166931, 0.7594451308250427, -1.0736931562423706]
0.007134030839798783;9.61356258392334;[1.167313575744629, -0.18592990934848785, 0.6565272212028503, 0.5487648248672485, -0.5503268241882324, -0.036493346095085144, 0.02683980204164982, -1.094352126121521, -0.2315904200077057, 0.4327959716320038, -0.14577941596508026, 0.11147242784500122, -0.4439716041088104, -0.0532405860722065, 0.22494906187057495, 1.1492705345153809, 0.18080922961235046, 0.7382308840751648, -0.036851536482572556, -0.8602996468544006, -0.11558301746845245, -0.5534276366233826, 0.7694467902183533, -1.0836948156356812]
0.00636803517004139;9.739014625549316;[1.1773152351379395, -0.1759297400712967, 0.6665288805961609, 0.5587664842605591, -0.560328483581543, -0.046493515372276306, 0.01683981902897358, -1.1043537855148315, -0.24159058928489685, 0.422797292470932, -0.1357792466878891, 0.10147225856781006, -0.43397292494773865, -0.04324078932404518, 0.2349492311477661, 1.1592721939086914, 0.1708090603351593, 0.7482325434684753, -0.04685170575976372, -0.8703013062477112, -0.12558318674564362, -0.543425977230072, 0.7794484496116638, -1.0936964750289917]
