0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024752246353137254;-6.124946594238281;[0.9770820140838623, -0.3759143650531769, 0.46650564670562744, 0.35877540707588196, -0.3601369261741638, 0.1535087525844574, 0.2170417755842209, -0.9041206240653992, -0.041387204080820084, 0.6228074431419373, -0.33596983551979065, 0.30146798491477966, -0.6339864134788513, -0.24344345927238464, 0.034746233373880386, 0.9592390060424805, 0.3709944188594818, 0.5479993224143982, 0.15335074067115784, -0.670068085193634, 0.07441863417625427, -0.743459165096283, 0.5792152285575867, -0.8936632871627808]
0.020816507670958877;-6.031603813171387;[0.9670803546905518, -0.3659156858921051, 0.4765043258666992, 0.36877408623695374, -0.35013824701309204, 0.14350858330726624, 0.22704194486141205, -0.8941189646720886, -0.03138703480362892, 0.6128057837486267, -0.3459685146808624, 0.2914693057537079, -0.6239847540855408, -0.2534431219100952, 0.024746187031269073, 0.969240665435791, 0.3809930980205536, 0.5379976630210876, 0.163350909948349, -0.6600664258003235, 0.06441846489906311, -0.7334575057029724, 0.5692135691642761, -0.9036649465560913]
0.017128939587218808;-5.938260078430176;[0.9570786952972412, -0.3559170067310333, 0.486503005027771, 0.3787727653980255, -0.34013956785202026, 0.13350841403007507, 0.2370421141386032, -0.8841173052787781, -0.021387049928307533, 0.6028041243553162, -0.3559671938419342, 0.2814706265926361, -0.6139830946922302, -0.263441801071167, 0.014746204018592834, 0.9792423248291016, 0.39099177718162537, 0.5279960036277771, 0.17335107922554016, -0.6500647664070129, 0.05441829562187195, -0.7234558463096619, 0.5592119097709656, -0.9136666059494019]
0.013720952967411113;-5.844919204711914;[0.9470770359039307, -0.34591832756996155, 0.4965016841888428, 0.3887714445590973, -0.3301408886909485, 0.12350824475288391, 0.24704228341579437, -0.8741156458854675, -0.011387066915631294, 0.5928024649620056, -0.365965873003006, 0.27147194743156433, -0.6039814352989197, -0.27344048023223877, 0.0047462210059165955, 0.9892439842224121, 0.40099045634269714, 0.5179943442344666, 0.18335124850273132, -0.6400631070137024, 0.044418126344680786, -0.7134541869163513, 0.549210250377655, -0.9236682653427124]
0.01062369688065267;-5.751576900482178;[0.9370753765106201, -0.33591964840888977, 0.5065023303031921, 0.39877012372016907, -0.3201422095298767, 0.11350807547569275, 0.25704139471054077, -0.864113986492157, -0.0013870785478502512, 0.5828008055686951, -0.37596455216407776, 0.26147326827049255, -0.5939797759056091, -0.28343915939331055, -0.005253740586340427, 0.9992456436157227, 0.4109891355037689, 0.507992684841156, 0.19335141777992249, -0.6300614476203918, 0.034418072551488876, -0.7034525275230408, 0.5392085909843445, -0.933669924736023]
0.00786765145613762;-5.658236026763916;[0.9270737171173096, -0.325920969247818, 0.5165039896965027, 0.40876880288124084, -0.31014353036880493, 0.10350790619850159, 0.26704007387161255, -0.8541123270988464, 0.008612913079559803, 0.5727991461753845, -0.38596323132514954, 0.2514745891094208, -0.5839781165122986, -0.2934378385543823, -0.015253711491823196, 1.0092473030090332, 0.4209878146648407, 0.4979916512966156, 0.20335158705711365, -0.6200597882270813, 0.024418147280812263, -0.6934508681297302, 0.5292069315910339, -0.9436715841293335]
0.005482121515344049;-5.564894199371338;[0.917072057723999, -0.3159222900867462, 0.5265056490898132, 0.4187674820423126, -0.30014485120773315, 0.09350773692131042, 0.2770387530326843, -0.8441106677055359, 0.018612897023558617, 0.562797486782074, -0.3959619104862213, 0.24147462844848633, -0.573976457118988, -0.3034365177154541, -0.025253694504499435, 1.0192489624023438, 0.4309864938259125, 0.4879929721355438, 0.2133517563343048, -0.6100581288337708, 0.014418164268136024, -0.6834492087364197, 0.5192052721977234, -0.953673243522644]
0.0034950100925286807;-5.471554279327393;[0.9070703983306885, -0.30592361092567444, 0.5365073084831238, 0.4287661612033844, -0.2901461720466614, 0.08350756764411926, 0.2870374321937561, -0.8341090083122253, 0.028612880036234856, 0.5527958273887634, -0.4059605896472931, 0.23147445917129517, -0.5639747977256775, -0.3134351968765259, -0.035253603011369705, 1.0292506217956543, 0.44098517298698425, 0.47799429297447205, 0.22335192561149597, -0.6000564694404602, 0.004418197087943554, -0.6734475493431091, 0.5092036128044128, -0.9636749029159546]
0.0019321372232100236;-5.378211498260498;[0.8970687389373779, -0.29592493176460266, 0.5465089678764343, 0.4387648403644562, -0.2801474928855896, 0.0735073983669281, 0.2970361113548279, -0.8241073489189148, 0.03861299902200699, 0.5427941679954529, -0.41595926880836487, 0.221474289894104, -0.5539731383323669, -0.32343387603759766, -0.04525339975953102, 1.0392522811889648, 0.45098385214805603, 0.46799561381340027, 0.23335209488868713, -0.5900548100471497, -0.005581739824265242, -0.6634458899497986, 0.4992021918296814, -0.9736765623092651]
0.0008168427285047711;-5.284870624542236;[0.8870670795440674, -0.2859262526035309, 0.5565106272697449, 0.44876351952552795, -0.2701488137245178, 0.06350722908973694, 0.30703479051589966, -0.8141056895256042, 0.04861316829919815, 0.5327925086021423, -0.42595794796943665, 0.21147412061691284, -0.5439714789390564, -0.33343255519866943, -0.05525319650769234, 1.0492539405822754, 0.4609825313091278, 0.4579969346523285, 0.2433522641658783, -0.5800531506538391, -0.015581640414893627, -0.653444230556488, 0.4892035126686096, -0.9836782217025757]
0.0001695339415395772;-5.191529750823975;[0.8770654201507568, -0.2759275734424591, 0.5665122866630554, 0.45876219868659973, -0.26015013456344604, 0.053507059812545776, 0.31703346967697144, -0.8041040301322937, 0.05861333757638931, 0.5227908492088318, -0.4359566271305084, 0.20147395133972168, -0.5339698195457458, -0.3434312343597412, -0.06525309383869171, 1.059255599975586, 0.4709812104701996, 0.4479982554912567, 0.25335192680358887, -0.5700514912605286, -0.02558162249624729, -0.6434425711631775, 0.47920483350753784, -0.9936798810958862]
7.251770540669494e-06;-5.098188400268555;[0.8670637607574463, -0.26592889428138733, 0.576513946056366, 0.4687608778476715, -0.25015145540237427, 0.043506890535354614, 0.3270321488380432, -0.7941023707389832, 0.06861350685358047, 0.5127891898155212, -0.4459553062915802, 0.19147378206253052, -0.5239681601524353, -0.353429913520813, -0.07525326311588287, 1.0692572593688965, 0.48097988963127136, 0.43799957633018494, 0.26335060596466064, -0.560049831867218, -0.035581525415182114, -0.6334409117698669, 0.46920615434646606, -1.0036815404891968]
0.0003432483828948141;-5.004848003387451;[0.8570621013641357, -0.25593021512031555, 0.5865156054496765, 0.4787595570087433, -0.2401513010263443, 0.03350672125816345, 0.337030827999115, -0.7841007113456726, 0.07861367613077164, 0.5027875304222107, -0.455953985452652, 0.18147361278533936, -0.5139665007591248, -0.36342859268188477, -0.08525343239307404, 1.079258918762207, 0.49097856879234314, 0.42800089716911316, 0.2733492851257324, -0.5500481724739075, -0.04558132216334343, -0.6234392523765564, 0.4592074751853943, -1.0136831998825073]
0.0011866375555678744;-4.9115071296691895;[0.8470604419708252, -0.24593092501163483, 0.5965172648429871, 0.48875823616981506, -0.23015113174915314, 0.02350669726729393, 0.34702950716018677, -0.7740990519523621, 0.0886138454079628, 0.49278804659843445, -0.46595266461372375, 0.1714734435081482, -0.5039648413658142, -0.37342727184295654, -0.0952536016702652, 1.0892605781555176, 0.5009775161743164, 0.4180022180080414, 0.2833479642868042, -0.5400465130805969, -0.055581118911504745, -0.6134375929832458, 0.4492087960243225, -1.0236848592758179]
0.002542111003634592;-4.818166732788086;[0.8370587825775146, -0.23593075573444366, 0.6065189242362976, 0.49875691533088684, -0.22015096247196198, 0.013506714254617691, 0.35702818632125854, -0.7640973925590515, 0.09861401468515396, 0.48278936743736267, -0.47595134377479553, 0.16147327423095703, -0.4939649999141693, -0.3834259510040283, -0.10525377094745636, 1.0992622375488281, 0.510979175567627, 0.4080035388469696, 0.293346643447876, -0.5300448536872864, -0.06558103114366531, -0.6034359335899353, 0.43921011686325073, -1.0336865186691284]
0.004410351771967672;-4.724851608276367;[0.8270571231842041, -0.22591239213943481, 0.6165243983268738, 0.5087576508522034, -0.2101515233516693, 0.003597336122766137, 0.36702725291252136, -0.754095733165741, 0.10861418396234512, 0.47277897596359253, -0.4859393239021301, 0.15147177875041962, -0.48396632075309753, -0.393424391746521, -0.11526301503181458, 1.1092642545700073, 0.5209820866584778, 0.3980001211166382, 0.30305323004722595, -0.5200431942939758, -0.07558120042085648, -0.59343421459198, 0.42930588126182556, -1.0436904430389404]
