0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.06130181426686102;-6.127582550048828;[0.5809142589569092, -0.6134253740310669, 0.20893196761608124, 0.13976989686489105, 0.2158113718032837, 0.5176798105239868, 0.2827339172363281, -0.7276166677474976, -0.9812732934951782, -0.6893019080162048, -0.5736511945724487, 0.9790399074554443, 0.16936594247817993, 0.5353439450263977, -0.4586777091026306, -0.1112397089600563, 0.23637926578521729, -0.5717503428459167, 0.6418124437332153, 0.30613377690315247, -0.6172458529472351, 0.97276771068573, -0.5781579613685608, 0.3592967689037323]
0.05862190381552098;-6.020662307739258;[0.5709125995635986, -0.6034237146377563, 0.19893179833889008, 0.1297697275876999, 0.22581154108047485, 0.5076781511306763, 0.2927325963973999, -0.717615008354187, -0.9712716341018677, -0.6793002486228943, -0.5636495351791382, 0.9690382480621338, 0.15936577320098877, 0.5253422856330872, -0.4686763882637024, -0.10123953968286514, 0.22637909650802612, -0.5817520022392273, 0.6518141031265259, 0.31613245606422424, -0.6072441935539246, 0.9627660512924194, -0.5881596207618713, 0.3692954480648041]
0.055972227201585456;-5.913742542266846;[0.5609109401702881, -0.5934220552444458, 0.1889316290616989, 0.11976955831050873, 0.23581171035766602, 0.497677206993103, 0.3027312755584717, -0.7076133489608765, -0.9612699747085571, -0.6692985892295837, -0.5536478757858276, 0.9590365886688232, 0.1493656039237976, 0.5153406262397766, -0.47867506742477417, -0.09123937040567398, 0.21637892723083496, -0.5917536616325378, 0.6618157625198364, 0.326131135225296, -0.597242534160614, 0.9527643918991089, -0.5981612801551819, 0.37929412722587585]
0.053358831682269466;-5.806824207305908;[0.5509092807769775, -0.5834203958511353, 0.17893145978450775, 0.10976938903331757, 0.24581187963485718, 0.48767852783203125, 0.31272995471954346, -0.6976116895675659, -0.9512683153152466, -0.6592969298362732, -0.5436462163925171, 0.9490349292755127, 0.13936543464660645, 0.5053389668464661, -0.48867374658584595, -0.08123920112848282, 0.2063787579536438, -0.6017553210258484, 0.671817421913147, 0.3361298143863678, -0.5872408747673035, 0.9427627325057983, -0.6081629395484924, 0.38929280638694763]
0.05078777114048389;-5.699905872344971;[0.540907621383667, -0.5734187364578247, 0.1689312905073166, 0.0997692197561264, 0.2558111846446991, 0.4776798486709595, 0.32272863388061523, -0.6876100301742554, -0.941266655921936, -0.6492952704429626, -0.5336445569992065, 0.9390332698822021, 0.12936526536941528, 0.49533870816230774, -0.4986724257469177, -0.07123903185129166, 0.19637858867645264, -0.6117569804191589, 0.6818190813064575, 0.3461284935474396, -0.5772392153739929, 0.9327610731124878, -0.618164598941803, 0.3992914855480194]
0.04826494351980389;-5.592982769012451;[0.5309059619903564, -0.5634170770645142, 0.15893112123012543, 0.08976905047893524, 0.2658098638057709, 0.4676811695098877, 0.332727313041687, -0.6776083707809448, -0.9312649965286255, -0.6392936110496521, -0.523642897605896, 0.9290316104888916, 0.11936509609222412, 0.48534002900123596, -0.5086736679077148, -0.061238911002874374, 0.18637841939926147, -0.6217586398124695, 0.6918207406997681, 0.35612717270851135, -0.5672375559806824, 0.9227594137191772, -0.6281662583351135, 0.4092901647090912]
0.04630738466858759;-5.485669136047363;[0.5209279656410217, -0.5534640550613403, 0.14891810715198517, 0.07987308502197266, 0.27581650018692017, 0.45768898725509644, 0.3427248001098633, -0.6659525632858276, -0.9212633371353149, -0.629301130771637, -0.513701319694519, 0.919029951095581, 0.10936498641967773, 0.4753356873989105, -0.5187051296234131, -0.051007144153118134, 0.17641012370586395, -0.6317628026008606, 0.701824963092804, 0.37206074595451355, -0.5573756694793701, 0.9127804040908813, -0.6381785869598389, 0.42010462284088135]
0.0450484107925299;-5.3772406578063965;[0.511076033115387, -0.5437729358673096, 0.13883629441261292, 0.07054395973682404, 0.28586533665657043, 0.4477326571941376, 0.3527151048183441, -0.6475810408592224, -0.9112616777420044, -0.6193571090698242, -0.5040839314460754, 0.9090282917022705, 0.09936556220054626, 0.4653016924858093, -0.5288957953453064, -0.03957439213991165, 0.16661323606967926, -0.6417819261550903, 0.7118443846702576, 0.39908367395401, -0.548276960849762, 0.9029216766357422, -0.648249089717865, 0.43475985527038574]
0.04305341549170421;-5.2692341804504395;[0.5011990666389465, -0.5340307354927063, 0.12876872718334198, 0.06110959127545357, 0.29590559005737305, 0.43776896595954895, 0.36270782351493835, -0.6321997046470642, -0.9012600183486938, -0.6094043254852295, -0.4944041073322296, 0.89902663230896, 0.08936566114425659, 0.4552736282348633, -0.5390528440475464, -0.028434904292225838, 0.1567823588848114, -0.651795506477356, 0.7218579649925232, 0.4173648953437805, -0.5390415191650391, 0.8930395245552063, -0.6583073139190674, 0.4481232464313507]
