0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.061328990737829346;-2.5651912689208984;[0.5809142589569092, -0.6136254072189331, 0.20913197100162506, 0.13996990025043488, 0.21561136841773987, 0.5176798105239868, 0.2827339172363281, -0.7276166677474976, -0.9812732934951782, -0.6893019080162048, -0.5736511945724487, 0.9792399406433105, 0.16956594586372375, 0.5353439450263977, -0.4586777091026306, -0.1112397089600563, 0.23637926578521729, -0.5717503428459167, 0.6416124105453491, 0.30613377690315247, -0.6172458529472351, 0.97276771068573, -0.5779579281806946, 0.3592967689037323]
0.06126729748090156;-2.3902716636657715;[0.5709125995635986, -0.6236270666122437, 0.21913214027881622, 0.14997006952762604, 0.2056111991405487, 0.5076781511306763, 0.2927325963973999, -0.717615008354187, -0.9712716341018677, -0.6793002486228943, -0.5636495351791382, 0.9892416000366211, 0.17956611514091492, 0.5253422856330872, -0.4686763882637024, -0.10123953968286514, 0.22637909650802612, -0.5817520022392273, 0.6316107511520386, 0.31613245606422424, -0.6072441935539246, 0.9627660512924194, -0.567956268787384, 0.3692954480648041]
0.06103123631956334;-2.2153539657592773;[0.5609109401702881, -0.6336287260055542, 0.22913230955600739, 0.1599702388048172, 0.19561102986335754, 0.497677206993103, 0.3027312755584717, -0.7076133489608765, -0.9612699747085571, -0.6692985892295837, -0.5536478757858276, 0.9992432594299316, 0.18956628441810608, 0.5153406262397766, -0.47867506742477417, -0.09123937040567398, 0.21637892723083496, -0.5917536616325378, 0.621609091758728, 0.326131135225296, -0.597242534160614, 0.9527643918991089, -0.5579546093940735, 0.37929412722587585]
0.0606159248652513;-2.040435791015625;[0.5509092807769775, -0.6436303853988647, 0.23913247883319855, 0.16997040808200836, 0.18561086058616638, 0.48767852783203125, 0.31272995471954346, -0.6976116895675659, -0.9512683153152466, -0.6592969298362732, -0.5436462163925171, 1.0092449188232422, 0.19956645369529724, 0.5053389668464661, -0.48867374658584595, -0.08123920112848282, 0.2063787579536438, -0.6017553210258484, 0.6116074323654175, 0.3361298143863678, -0.5872408747673035, 0.9427627325057983, -0.5479529500007629, 0.38929280638694763]
0.06001733156263261;-1.8655195236206055;[0.540907621383667, -0.6536320447921753, 0.2491326481103897, 0.17997057735919952, 0.17561069130897522, 0.4776798486709595, 0.32272863388061523, -0.6876100301742554, -0.941266655921936, -0.6492952704429626, -0.5336445569992065, 1.0192465782165527, 0.2095666229724884, 0.49533870816230774, -0.4986724257469177, -0.07123903185129166, 0.19637858867645264, -0.6117569804191589, 0.6016057729721069, 0.3461284935474396, -0.5772392153739929, 0.9327610731124878, -0.5379512906074524, 0.3992914855480194]
0.05923241728374513;-1.6905970573425293;[0.5309059619903564, -0.6636337041854858, 0.25913146138191223, 0.18997074663639069, 0.16561052203178406, 0.4676811695098877, 0.332727313041687, -0.6776083707809448, -0.9312649965286255, -0.6392936110496521, -0.523642897605896, 1.0292482376098633, 0.21956679224967957, 0.48534002900123596, -0.5086736679077148, -0.061238911002874374, 0.18637841939926147, -0.6217586398124695, 0.5916041135787964, 0.35612717270851135, -0.5672375559806824, 0.9227594137191772, -0.5279496312141418, 0.4092901647090912]
0.0583074445310913;-1.5158863067626953;[0.5208955407142639, -0.6736230850219727, 0.2691338062286377, 0.19960221648216248, 0.1555301547050476, 0.45768025517463684, 0.34273284673690796, -0.6800116300582886, -0.9212633371353149, -0.6292700171470642, -0.5135708451271057, 1.0392498970031738, 0.22956696152687073, 0.47534188628196716, -0.5186709761619568, -0.0512612946331501, 0.17637115716934204, -0.6317553520202637, 0.5815992951393127, 0.3628937900066376, -0.5572234392166138, 0.9127445816993713, -0.5178542137145996, 0.4191027581691742]
0.05710033588826497;-1.3412904739379883;[0.5108811855316162, -0.6836066842079163, 0.2791377604007721, 0.20905029773712158, 0.14541573822498322, 0.4476782977581024, 0.3527415096759796, -0.6861653327941895, -0.9112616777420044, -0.6192368268966675, -0.5034686326980591, 1.0492515563964844, 0.2395671308040619, 0.4653441309928894, -0.5286664366722107, -0.04129350185394287, 0.16636089980602264, -0.6417497396469116, 0.5715934634208679, 0.3673468828201294, -0.5472040176391602, 0.9027238488197327, -0.5077192783355713, 0.42882806062698364]
0.055663506143152595;-1.1667084693908691;[0.5008682012557983, -0.693591833114624, 0.2891412675380707, 0.21852350234985352, 0.13531272113323212, 0.4376765191555023, 0.3627493977546692, -0.6916111707687378, -0.9012600183486938, -0.6092066764831543, -0.4933764636516571, 1.059253215789795, 0.24956730008125305, 0.45534607768058777, -0.5386621356010437, -0.031322967261075974, 0.15635162591934204, -0.6517446041107178, 0.5615881085395813, 0.3712705671787262, -0.537186324596405, 0.8927052021026611, -0.49759790301322937, 0.43857133388519287]
0.05402907069971056;-0.9921479225158691;[0.4908562898635864, -0.7035782933235168, 0.29914456605911255, 0.22802133858203888, 0.1252196729183197, 0.427674800157547, 0.3727565407752991, -0.6967701315879822, -0.8912583589553833, -0.5991795063018799, -0.4832930564880371, 1.0692548751831055, 0.2595660388469696, 0.4453479051589966, -0.5486579537391663, -0.021349944174289703, 0.14634305238723755, -0.661739706993103, 0.5515832304954529, 0.3747975528240204, -0.527169942855835, 0.8826879858970642, -0.48748835921287537, 0.4483316242694855]
0.052222396349595405;-0.8175926208496094;[0.48084568977355957, -0.7135658860206604, 0.30914753675460815, 0.2375502735376358, 0.11513696610927582, 0.4176732003688812, 0.3827629089355469, -0.7017046213150024, -0.8812566995620728, -0.5891551375389099, -0.4732186198234558, 1.079256534576416, 0.2695647180080414, 0.43534955382347107, -0.5586540102958679, -0.011374260298907757, 0.13633525371551514, -0.6717353463172913, 0.5415789484977722, 0.37807849049568176, -0.5171553492546082, 0.8726722598075867, -0.47739121317863464, 0.45811110734939575]
0.05026203480886499;-0.6430411338806152;[0.470836341381073, -0.7235547304153442, 0.3191501796245575, 0.2471092939376831, 0.10506359487771988, 0.4076715409755707, 0.3927685618400574, -0.7064764499664307, -0.8712550401687622, -0.5791336297988892, -0.4631527066230774, 1.0892581939697266, 0.27956339716911316, 0.42535099387168884, -0.5686501860618591, -0.001396137522533536, 0.1263284534215927, -0.6817313432693481, 0.5315752029418945, 0.3811849355697632, -0.5071426630020142, 0.8626587390899658, -0.4673053026199341, 0.4679088592529297]
0.04816193749768753;-0.46849536895751953;[0.4608277976512909, -0.7335447072982788, 0.32915255427360535, 0.2566908895969391, 0.09499755501747131, 0.39767003059387207, 0.4027736485004425, -0.7111608982086182, -0.8612533807754517, -0.5691139101982117, -0.45309317111968994, 1.099259853363037, 0.28956207633018494, 0.41535240411758423, -0.5786468982696533, 0.008583866991102695, 0.11632221937179565, -0.6917275786399841, 0.521571695804596, 0.3841254413127899, -0.497130811214447, 0.8526463508605957, -0.45722803473472595, 0.47772037982940674]
0.04594456399923341;-0.2939467430114746;[0.45082026720046997, -0.7435360550880432, 0.3391546607017517, 0.2663094401359558, 0.08494127541780472, 0.3876686692237854, 0.4127780497074127, -0.7156651616096497, -0.8512517213821411, -0.5590970516204834, -0.44304272532463074, 1.1092615127563477, 0.2995607554912567, 0.40535375475883484, -0.5886439085006714, 0.018566500395536423, 0.10631682723760605, -0.7017243504524231, 0.5115686655044556, 0.3870392143726349, -0.4871203601360321, 0.8426355719566345, -0.44716235995292664, 0.48755258321762085]
0.0436182113771704;-0.11940145492553711;[0.44081342220306396, -0.7535281181335449, 0.34915652871131897, 0.2759441137313843, 0.07488998770713806, 0.3776674270629883, 0.42278215289115906, -0.7201399803161621, -0.8412500619888306, -0.5490812063217163, -0.4329964220523834, 1.1192631721496582, 0.3095594346523285, 0.3953550457954407, -0.5986412763595581, 0.02855044975876808, 0.09631185233592987, -0.7117215394973755, 0.5015658736228943, 0.38982710242271423, -0.4771108627319336, 0.8326254487037659, -0.4371027648448944, 0.49739450216293335]
0.041202436109958065;0.0551447868347168;[0.43080735206604004, -0.7635207772254944, 0.3591581881046295, 0.28560155630111694, 0.06484495103359222, 0.36766645312309265, 0.4327857196331024, -0.7245342135429382, -0.83124840259552, -0.5390677452087402, -0.422955721616745, 1.1292648315429688, 0.31955811381340027, 0.3853561580181122, -0.608639121055603, 0.038536056876182556, 0.08630748093128204, -0.7217190265655518, 0.4915633499622345, 0.3925632834434509, -0.467102587223053, 0.822616457939148, -0.4270504415035248, 0.5072491765022278]
0.038714237847889826;0.2296895980834961;[0.42080211639404297, -0.773514449596405, 0.3691595792770386, 0.2952817678451538, 0.05480582267045975, 0.3576655387878418, 0.4427889585494995, -0.728848934173584, -0.8212467432022095, -0.5290554761886597, -0.41292035579681396, 1.1392664909362793, 0.32955679297447205, 0.3753572702407837, -0.618637204170227, 0.04852325841784477, 0.07630360126495361, -0.7317168116569519, 0.48156121373176575, 0.395270437002182, -0.4570952355861664, 0.8126087784767151, -0.4170052111148834, 0.5171164870262146]
0.036165874592643005;0.404233455657959;[0.4107971787452698, -0.7835086584091187, 0.3791607618331909, 0.3049693703651428, 0.04476926848292351, 0.34766465425491333, 0.4527919590473175, -0.733177125453949, -0.8112450838088989, -0.5190437436103821, -0.4028872549533844, 1.1492681503295898, 0.3395554721355438, 0.36535826325416565, -0.6286352872848511, 0.05851111561059952, 0.0662999302148819, -0.7417148947715759, 0.4715593159198761, 0.397874116897583, -0.4470882713794708, 0.8026019930839539, -0.4069629907608032, 0.5269888043403625]
0.03357964148702203;0.5787780284881592;[0.40079280734062195, -0.7935033440589905, 0.3891618847846985, 0.3146764636039734, 0.03473765030503273, 0.337663859128952, 0.4627946615219116, -0.7374377250671387, -0.8012434244155884, -0.509033739566803, -0.3928585350513458, 1.1592698097229004, 0.3495541512966156, 0.35535919666290283, -0.6386337280273438, 0.0685003250837326, 0.0562966987490654, -0.7517129778862, 0.4615573287010193, 0.4004668593406677, -0.43708211183547974, 0.792595624923706, -0.3969267010688782, 0.5368719100952148]
0.030972939193784417;0.7533211708068848;[0.39078888297080994, -0.8034983277320862, 0.3991629183292389, 0.32440075278282166, 0.02471035160124302, 0.32766321301460266, 0.4727970063686371, -0.741642951965332, -0.7912417650222778, -0.4990251958370209, -0.3828337788581848, 1.169271469116211, 0.3595528304576874, 0.34536001086235046, -0.6486321687698364, 0.07849075645208359, 0.04629383608698845, -0.7617111802101135, 0.45155587792396545, 0.4030481278896332, -0.42707693576812744, 0.7825897932052612, -0.3868955969810486, 0.5467643141746521]
0.02836145637085349;0.9278652667999268;[0.3807852268218994, -0.8134937882423401, 0.40916383266448975, 0.33413249254226685, 0.014685298316180706, 0.31766265630722046, 0.4827992618083954, -0.745847761631012, -0.7812401056289673, -0.48901692032814026, -0.372810959815979, 1.1792731285095215, 0.36955150961875916, 0.33536073565483093, -0.6586310267448425, 0.08848179131746292, 0.03629118576645851, -0.7717097997665405, 0.44155439734458923, 0.405571848154068, -0.417072057723999, 0.7725844979286194, -0.3768670856952667, 0.5566609501838684]
0.025764490414715742;1.1024081707000732;[0.37078186869621277, -0.8234896063804626, 0.41916462779045105, 0.343872606754303, 0.004662573803216219, 0.30766215920448303, 0.492801308631897, -0.7500420212745667, -0.7712384462356567, -0.4790095388889313, -0.36279016733169556, 1.189274787902832, 0.37955018877983093, 0.3253614902496338, -0.6686301231384277, 0.09847341477870941, 0.02628873474895954, -0.7817082405090332, 0.4315529763698578, 0.40805521607398987, -0.40706735849380493, 0.7625793814659119, -0.3668413460254669, 0.5665624141693115]
0.023201738754181606;1.2769513130187988;[0.36077880859375, -0.8334859013557434, 0.42916539311408997, 0.35362425446510315, -0.00535720307379961, 0.2976618707180023, 0.5028030872344971, -0.7542032599449158, -0.7612367868423462, -0.46900293231010437, -0.352772057056427, 1.1992764472961426, 0.3895488679409027, 0.315361887216568, -0.6786292791366577, 0.10846588760614395, 0.016286544501781464, -0.7917070984840393, 0.42155152559280396, 0.4105263948440552, -0.39706331491470337, 0.7525749206542969, -0.3568190932273865, 0.576470136642456]
0.020693070823966566;1.451490879058838;[0.3507762849330902, -0.8434827923774719, 0.43916594982147217, 0.36339303851127625, -0.015373051166534424, 0.2876615524291992, 0.5128046870231628, -0.7582981586456299, -0.7512351274490356, -0.45899730920791626, -0.3427574336528778, 1.2092781066894531, 0.3995475471019745, 0.305362343788147, -0.6886285543441772, 0.11845948547124863, 0.006284707225859165, -0.8017061948776245, 0.4115504324436188, 0.4130259156227112, -0.3870597183704376, 0.7425713539123535, -0.3468015491962433, 0.5863872170448303]
0.018250413744686014;1.6260356903076172;[0.34077370166778564, -0.8534794449806213, 0.4491666257381439, 0.37314969301223755, -0.025390971451997757, 0.2776612341403961, 0.5228065848350525, -0.7624951004981995, -0.7412334680557251, -0.448991060256958, -0.3327409625053406, 1.2192797660827637, 0.40954622626304626, 0.29536277055740356, -0.6986276507377625, 0.12845245003700256, -0.003717323997989297, -0.8117051124572754, 0.4015491008758545, 0.41538581252098083, -0.377055823802948, 0.732567310333252, -0.33678144216537476, 0.59629887342453]
0.015900528017641597;1.8005797863006592;[0.33077171444892883, -0.8634766340255737, 0.45916715264320374, 0.3829330801963806, -0.03540307655930519, 0.26766103506088257, 0.5328078866004944, -0.766564130783081, -0.7312318086624146, -0.43898653984069824, -0.32272961735725403, 1.2292814254760742, 0.41954490542411804, 0.28536325693130493, -0.7086270451545715, 0.13844707608222961, -0.013718831352889538, -0.8217043876647949, 0.3915482461452484, 0.41784581542015076, -0.36705318093299866, 0.7225642204284668, -0.32676827907562256, 0.6062237024307251]
0.013655182075166401;1.9751226902008057;[0.320769727230072, -0.87347412109375, 0.4691675901412964, 0.3927162289619446, -0.04541487246751785, 0.25766074657440186, 0.5428090691566467, -0.7706602215766907, -0.721230149269104, -0.42898207902908325, -0.31271880865097046, 1.2392830848693848, 0.4295435845851898, 0.27536362409591675, -0.7186265587806702, 0.14844180643558502, -0.023720312863588333, -0.8317036032676697, 0.38154730200767517, 0.4202500283718109, -0.35705050826072693, 0.7125612497329712, -0.3167555034160614, 0.6161489486694336]
0.011533186221526102;2.1496660709381104;[0.3107680380344391, -0.8834717273712158, 0.4791679382324219, 0.40250852704048157, -0.05542450025677681, 0.2476605474948883, 0.5528101921081543, -0.7747257947921753, -0.7112284898757935, -0.41897833347320557, -0.3027098774909973, 1.2492847442626953, 0.4395422637462616, 0.26536399126052856, -0.7286261916160583, 0.15843714773654938, -0.033721599727869034, -0.8417029976844788, 0.3715464472770691, 0.42266109585762024, -0.34704816341400146, 0.702558696269989, -0.3067452311515808, 0.6260793805122375]
0.009647172711822064;2.2730185985565186;[0.2997928559780121, -0.8903548717498779, 0.47269701957702637, 0.4126966595649719, -0.04660474881529808, 0.2371569126844406, 0.5612135529518127, -0.7788213491439819, -0.7048647999763489, -0.41064345836639404, -0.28796669840812683, 1.2601203918457031, 0.44592079520225525, 0.25607338547706604, -0.7419151663780212, 0.16861356794834137, -0.043987635523080826, -0.8490002751350403, 0.36188629269599915, 0.4252515435218811, -0.33637604117393494, 0.6960625052452087, -0.30523717403411865, 0.6332190036773682]
0.007996414527954914;2.3303165435791016;[0.28778448700904846, -0.8933085799217224, 0.45112282037734985, 0.423336923122406, -0.022808954119682312, 0.2261042445898056, 0.5676934719085693, -0.7828935384750366, -0.7031441330909729, -0.4043238162994385, -0.26940640807151794, 1.2718479633331299, 0.4476802945137024, 0.24760501086711884, -0.7581872940063477, 0.17899169027805328, -0.05454595759510994, -0.8529245257377625, 0.35261470079421997, 0.4281861484050751, -0.32498037815093994, 0.6940295100212097, -0.31450843811035156, 0.636871874332428]
0.006483216841301;2.383817672729492;[0.27598777413368225, -0.8961924314498901, 0.43320760130882263, 0.43389472365379333, -0.003837347961962223, 0.2151464968919754, 0.5742633938789368, -0.7869844436645508, -0.7015781998634338, -0.39791759848594666, -0.2527151107788086, 1.283401370048523, 0.449288010597229, 0.239057719707489, -0.7733370065689087, 0.18933896720409393, -0.06505845487117767, -0.8568388819694519, 0.3432973027229309, 0.43101418018341064, -0.31371790170669556, 0.6921291947364807, -0.3239445984363556, 0.640500009059906]
0.005125976177733553;2.4345905780792236;[0.26438960433006287, -0.899078905582428, 0.4173281490802765, 0.44437235593795776, 0.01269822008907795, 0.20428217947483063, 0.5809587836265564, -0.7911186218261719, -0.700085461139679, -0.39138665795326233, -0.23732228577136993, 1.294787883758545, 0.450824499130249, 0.23042024672031403, -0.7876224517822266, 0.19965481758117676, -0.07552477717399597, -0.8608071804046631, 0.3339298963546753, 0.4337479770183563, -0.3025839030742645, 0.6902826428413391, -0.3333868384361267, 0.6441677212715149]
