0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024790440670269885;2.811685800552368;[0.9770820140838623, -0.3759143650531769, 0.466305673122406, 0.3585754334926605, -0.3601369261741638, 0.1535087525844574, 0.2170417755842209, -0.9041206240653992, -0.041387204080820084, 0.6230074763298035, -0.3357698619365692, 0.30146798491477966, -0.6341864466667175, -0.24344345927238464, 0.034746233373880386, 0.9590389728546143, 0.3707944452762604, 0.5481993556022644, 0.153150737285614, -0.670068085193634, 0.0746186375617981, -0.7436591982841492, 0.5794152617454529, -0.8934632539749146]
0.0245357430743078;2.9192888736724854;[0.9670803546905518, -0.3659156858921051, 0.45630699396133423, 0.34857675433158875, -0.35013824701309204, 0.14350858330726624, 0.22704194486141205, -0.8941189646720886, -0.03138703480362892, 0.633009135723114, -0.32577118277549744, 0.2914693057537079, -0.6441881060600281, -0.2534431219100952, 0.024746187031269073, 0.9490373134613037, 0.3607957661151886, 0.558201014995575, 0.14315056800842285, -0.6600664258003235, 0.08461880683898926, -0.7536608576774597, 0.5894169211387634, -0.883461594581604]
0.024234570450886637;3.026892900466919;[0.9570786952972412, -0.3559170067310333, 0.44630831480026245, 0.33857807517051697, -0.34013956785202026, 0.13350841403007507, 0.2370421141386032, -0.8841173052787781, -0.021387049928307533, 0.6430107951164246, -0.31577250361442566, 0.2814706265926361, -0.6541897654533386, -0.263441801071167, 0.014746204018592834, 0.9390356540679932, 0.3507970869541168, 0.5682026743888855, 0.1331503987312317, -0.6500647664070129, 0.09461897611618042, -0.7636625170707703, 0.599418580532074, -0.8734599351882935]
0.023887643142424312;3.1344969272613525;[0.9470770359039307, -0.34591832756996155, 0.4363096356391907, 0.3285793960094452, -0.3301408886909485, 0.12350824475288391, 0.24704228341579437, -0.8741156458854675, -0.011387066915631294, 0.6530124545097351, -0.3057738244533539, 0.27147194743156433, -0.6641914248466492, -0.27344048023223877, 0.0047462210059165955, 0.9290339946746826, 0.34079840779304504, 0.578204333782196, 0.12315022945404053, -0.6400631070137024, 0.10461914539337158, -0.7736641764640808, 0.6094202399253845, -0.8634582757949829]
0.023495812104465868;3.2421000003814697;[0.9370753765106201, -0.33591964840888977, 0.4263109564781189, 0.3185807168483734, -0.3201422095298767, 0.11350807547569275, 0.25704139471054077, -0.864113986492157, -0.0013870892580598593, 0.6630141139030457, -0.2957751452922821, 0.26147326827049255, -0.6741930842399597, -0.28343915939331055, -0.005253762938082218, 0.9190323352813721, 0.33079972863197327, 0.5882059931755066, 0.11315006017684937, -0.6300614476203918, 0.11461931467056274, -0.7836658358573914, 0.6194218993186951, -0.8534566164016724]
0.023060035795242725;3.3497045040130615;[0.9270737171173096, -0.325920969247818, 0.4163122773170471, 0.30858203768730164, -0.31014353036880493, 0.10350790619850159, 0.26704007387161255, -0.8541123270988464, 0.008612889796495438, 0.6730157732963562, -0.2857764661312103, 0.2514745891094208, -0.6841947436332703, -0.2934378385543823, -0.015253745950758457, 0.9090306758880615, 0.3208010494709015, 0.5982076525688171, 0.1031498908996582, -0.6200597882270813, 0.1246194839477539, -0.7936674952507019, 0.6294235587120056, -0.8434549570083618]
0.022581290742977107;3.4573066234588623;[0.917072057723999, -0.3159222900867462, 0.40631359815597534, 0.29858335852622986, -0.30014485120773315, 0.09350773692131042, 0.2770387530326843, -0.8441106677055359, 0.018612872809171677, 0.6830174326896667, -0.27577778697013855, 0.24147462844848633, -0.6941964030265808, -0.3034365177154541, -0.02525372803211212, 0.899029016494751, 0.3108023703098297, 0.6082093119621277, 0.09314972162246704, -0.6100581288337708, 0.13461965322494507, -0.8036691546440125, 0.6394252181053162, -0.8334532976150513]
0.02206084529974027;3.5649101734161377;[0.9070703983306885, -0.30592361092567444, 0.39631491899490356, 0.2885846793651581, -0.2901461720466614, 0.08350756764411926, 0.2870374321937561, -0.8341090083122253, 0.028612855821847916, 0.6930190920829773, -0.2657791078090668, 0.23147445917129517, -0.7041980624198914, -0.3134351968765259, -0.03525363653898239, 0.8890273571014404, 0.30080369114875793, 0.6182109713554382, 0.08314955234527588, -0.6000564694404602, 0.14461982250213623, -0.813670814037323, 0.6494268774986267, -0.8234516382217407]
0.021500013042579025;3.6725122928619385;[0.8970687389373779, -0.29592493176460266, 0.3863162398338318, 0.2785860002040863, -0.2801474928855896, 0.0735073983669281, 0.2970361113548279, -0.8241073489189148, 0.0386129766702652, 0.7030207514762878, -0.255780428647995, 0.221474289894104, -0.7141997218132019, -0.32343387603759766, -0.04525343328714371, 0.8790256977081299, 0.29080501198768616, 0.6282126307487488, 0.07314938306808472, -0.5900548100471497, 0.1546199917793274, -0.8236724734306335, 0.6594285368919373, -0.8134499788284302]
