0.02499999999999999;0.020896315574645996;[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.024998249837435968;-0.19317203760147095;[0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -1.000100016593933, -9.999991016229615e-05, -9.99998883344233e-05, 9.999998292187229e-05, -1.000100016593933, 9.999943722505122e-05, -0.9998999834060669, 9.999997564591467e-05, -0.9998999834060669, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.999996109399945e-05, -9.999996836995706e-05, 0.9998999834060669, -9.999996836995706e-05, 9.999989561038092e-05, 1.000100016593933, 0.9998999834060669]
0.02481740751350447;-0.11193889379501343;[0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -0.01009998470544815, -0.010099983774125576, 0.010099989362061024, -1.0101016759872437, 0.01009993813931942, -0.9898983240127563, 0.0100999865680933, -0.9898983240127563, 1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.010099985636770725, -0.010099990293383598, 0.9898983240127563, -0.010099987499415874, 0.010099983774125576, 1.0101016759872437, 0.9898983240127563]
0.024625060166341178;-0.03070622682571411;[0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -0.02009996771812439, -0.02009996585547924, 0.020099971443414688, -1.0201033353805542, 0.02009992115199566, -0.9798966646194458, 0.02009996958076954, -0.9798966646194458, 1.0201033353805542, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.02009996771812439, -0.020099973306059837, 0.9798966646194458, -0.02009996958076954, 0.02009996585547924, 1.0201033353805542, 0.9798966646194458]
0.024421263469755938;0.05052727460861206;[0.9698950052261353, 0.9698950052261353, -0.9698950052261353, -1.0301049947738647, -1.0301049947738647, -0.03009995073080063, -0.03009994886815548, 0.030099954456090927, -1.0301049947738647, 0.030099904164671898, -0.9698950052261353, 0.030099952593445778, -0.9698950052261353, 1.0301049947738647, 0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -0.03009995073080063, -0.030099956318736076, 0.9698950052261353, -0.030099952593445778, 0.03009994886815548, 1.0301049947738647, 0.9698950052261353]
0.024206069884564568;0.13176006078720093;[0.9598933458328247, 0.9598933458328247, -0.9598933458328247, -1.0401066541671753, -1.0401066541671753, -0.04009997844696045, -0.04009976610541344, 0.040099773555994034, -1.0401066541671753, 0.040099721401929855, -0.9598933458328247, 0.04009991139173508, -0.9598933458328247, 1.0401066541671753, 0.9598933458328247, -0.9598933458328247, -0.9598933458328247, -0.040099769830703735, -0.0401001051068306, 0.9598933458328247, -0.0401001013815403, 0.04010009765625, 1.0401066541671753, 0.9598933458328247]
0.02397955552419323;0.2129930853843689;[0.9498916864395142, 0.9498916864395142, -0.9498916864395142, -1.0501083135604858, -1.0501083135604858, -0.05010014772415161, -0.05009956285357475, 0.05009957030415535, -1.0501083135604858, 0.05009951815009117, -0.9498916864395142, 0.05010008066892624, -0.9498916864395142, 1.0501083135604858, 0.9498916864395142, -0.9498916864395142, -0.9498916864395142, -0.05009956657886505, -0.05010000243782997, 0.9498916864395142, -0.05010027065873146, 0.05010022222995758, 1.0501083135604858, 0.9498916864395142]
0.023741817776897954;0.2942267060279846;[0.9398900270462036, 0.9398900270462036, -0.9398900270462036, -1.0601099729537964, -1.0601099729537964, -0.06010031700134277, -0.06009935960173607, 0.060099367052316666, -1.0601099729537964, 0.06009931489825249, -0.9398900270462036, 0.0601002499461174, -0.9398900270462036, 1.0601099729537964, 0.9398900270462036, -0.9398900270462036, -0.9398900270462036, -0.06009936332702637, -0.06009979918599129, 0.9398900270462036, -0.06010043993592262, 0.060100018978118896, 1.0601099729537964, 0.9398900270462036]
0.023492966640052446;0.37545937299728394;[0.9298883676528931, 0.9298883676528931, -0.9298883676528931, -1.070111632347107, -1.070111632347107, -0.07010048627853394, -0.07009943574666977, 0.07009944319725037, -1.070111632347107, 0.07009939104318619, -0.9298883676528931, 0.07010041922330856, -0.9298883676528931, 1.070111632347107, 0.9298883676528931, -0.9298883676528931, -0.9298883676528931, -0.07009944319725037, -0.07009987533092499, 0.9298883676528931, -0.07010060548782349, 0.0701000988483429, 1.070111632347107, 0.9298883676528931]
0.023233099406924793;0.456692636013031;[0.9198867082595825, 0.9198867082595825, -0.9198867082595825, -1.0801132917404175, -1.0801132917404175, -0.0801006555557251, -0.08009960502386093, 0.08009961247444153, -1.0801132917404175, 0.08009956032037735, -0.9198867082595825, 0.08010058850049973, -0.9198867082595825, 1.0801132917404175, 0.9198867082595825, -0.9198867082595825, -0.9198867082595825, -0.08009961247444153, -0.08010004460811615, 0.9198867082595825, -0.08010077476501465, 0.08010026812553406, 1.0801132917404175, 0.9198867082595825]
