0.02499999999999999;0.020896315574645996;[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.02500124755087447;8.757286071777344;[1.000100016593933, 1.000100016593933, -0.9998999834060669, -1.000100016593933, -1.000100016593933, -9.99999901978299e-05, 9.999969915952533e-05, 0.00010000000474974513, -1.000100016593933, -9.999992471421137e-05, -0.9998999834060669, -9.999971371144056e-05, -0.9998999834060669, 1.000100016593933, 1.000100016593933, -1.000100016593933, -1.000100016593933, -9.999999747378752e-05, -9.999999747378752e-05, 0.9998999834060669, -9.99999901978299e-05, 9.999985195463523e-05, 1.000100016593933, 1.000100016593933]
0.02510898707780185;8.885912895202637;[1.0101016759872437, 1.0101016759872437, -0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -0.010099989362061024, 0.010099975392222404, 0.010099990293383598, -1.0101016759872437, -0.01009998470544815, -0.9898983240127563, -0.010099979117512703, -0.9898983240127563, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -1.0101016759872437, -0.010099990293383598, -0.010099990293383598, 0.9898983240127563, -0.010099990293383598, 0.010099982842803001, 1.0101016759872437, 1.0101016759872437]
0.025183191044240737;9.014535903930664;[1.0201033353805542, 1.0201033353805542, -0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -0.020099973306059837, 0.020099958404898643, 0.020099973306059837, -1.0201033353805542, -0.02009996771812439, -0.9798966646194458, -0.020099962130188942, -0.9798966646194458, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -1.0201033353805542, -0.020099973306059837, -0.020099973306059837, 0.9798966646194458, -0.020099973306059837, 0.02009996585547924, 1.0201033353805542, 1.0201033353805542]
0.025224177795608246;9.143162727355957;[1.0301049947738647, 1.0301049947738647, -0.9698950052261353, -1.0301049947738647, -1.0301049947738647, -0.030099956318736076, 0.030099941417574883, 0.030099956318736076, -1.0301049947738647, -0.03009995073080063, -0.9698950052261353, -0.03009994514286518, -0.9698950052261353, 1.0301049947738647, 1.0301049947738647, -1.0301049947738647, -1.0301049947738647, -0.030099956318736076, -0.030099956318736076, 0.9698950052261353, -0.030099956318736076, 0.03009994886815548, 1.0301049947738647, 1.0301049947738647]
0.025232378498288632;9.2717866897583;[1.0401066541671753, 1.0401066541671753, -0.9598933458328247, -1.0401066541671753, -1.0401066541671753, -0.0401001051068306, 0.04009975865483284, 0.0401001051068306, -1.0401066541671753, -0.040099769830703735, -0.9598933458328247, -0.04009976238012314, -0.9598933458328247, 1.0401066541671753, 1.0401066541671753, -1.0401066541671753, -1.0401066541671753, -0.040099773555994034, -0.0401001051068306, 0.9598933458328247, -0.040099773555994034, 0.04009976610541344, 1.0401066541671753, 1.0401066541671753]
0.02520831076685401;9.400411605834961;[1.0501083135604858, 1.0501083135604858, -0.9498916864395142, -1.0501083135604858, -1.0501083135604858, -0.05010027438402176, 0.050099555402994156, 0.05010027438402176, -1.0501083135604858, -0.05009956657886505, -0.9498916864395142, -0.050099559128284454, -0.9498916864395142, 1.0501083135604858, 1.0501083135604858, -1.0501083135604858, -1.0501083135604858, -0.0500996969640255, -0.050099942833185196, 0.9498916864395142, -0.05009957030415535, 0.05009956285357475, 1.0501083135604858, 1.0501083135604858]
0.02515259669926083;9.529036521911621;[1.0601099729537964, 1.0601099729537964, -0.9398900270462036, -1.0601099729537964, -1.0601099729537964, -0.06010044366121292, 0.06009935215115547, 0.06010044366121292, -1.0601099729537964, -0.06009936332702637, -0.9398900270462036, -0.06009935587644577, -0.9398900270462036, 1.0601099729537964, 1.0601099729537964, -1.0601099729537964, -1.0601099729537964, -0.06009986624121666, -0.06009973958134651, 0.9398900270462036, -0.060099367052316666, 0.06009935960173607, 1.0601099729537964, 1.0601099729537964]
0.025065953131253465;9.657662391662598;[1.070111632347107, 1.070111632347107, -0.9298883676528931, -1.070111632347107, -1.070111632347107, -0.07010061293840408, 0.07009942829608917, 0.07010061293840408, -1.070111632347107, -0.07009944319725037, -0.9298883676528931, -0.07009943574666977, -0.9298883676528931, 1.070111632347107, 1.070111632347107, -1.070111632347107, -1.070111632347107, -0.07010003179311752, -0.07009981572628021, 0.9298883676528931, -0.07009944319725037, 0.07009943574666977, 1.070111632347107, 1.070111632347107]
0.024949180798499275;9.786287307739258;[1.0801132917404175, 1.0801132917404175, -0.9198867082595825, -1.0801132917404175, -1.0801132917404175, -0.08010078221559525, 0.08009959757328033, 0.08010078221559525, -1.0801132917404175, -0.08009961247444153, -0.9198867082595825, -0.08009960502386093, -0.9198867082595825, 1.0801132917404175, 1.0801132917404175, -1.0801132917404175, -1.0801132917404175, -0.08010020107030869, -0.08009998500347137, 0.9198867082595825, -0.08009961247444153, 0.08009960502386093, 1.0801132917404175, 1.0801132917404175]
0.024803163358324106;9.914913177490234;[1.090114951133728, 1.090114951133728, -0.909885048866272, -1.090114951133728, -1.090114951133728, -0.09010095149278641, 0.0900997668504715, 0.09010095149278641, -1.090114951133728, -0.09009978175163269, -0.909885048866272, -0.0900997743010521, -0.909885048866272, 1.090114951133728, 1.090114951133728, -1.090114951133728, -1.090114951133728, -0.09010037034749985, -0.09010015428066254, 0.909885048866272, -0.09009978175163269, 0.0900997743010521, 1.090114951133728, 1.090114951133728]
