0.02499999999999999;0.020896315574645996;[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.02502725771142273;-0.1903957724571228;[0.9998999834060669, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, -9.999995381804183e-05, 9.999996836995706e-05, 9.999997564591467e-05, -0.9998999834060669, 9.999980102293193e-05, -0.9998999834060669, -9.999996109399945e-05, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.99988624243997e-05, -9.999994654208422e-05, 1.000100016593933, 9.999940812122077e-05, -9.999977191910148e-05, 1.000100016593933, 0.9998999834060669]
0.027809547854048638;-0.08343380689620972;[0.9898983240127563, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -0.010099985636770725, 0.010099985636770725, 0.010099985636770725, -0.9898983240127563, 0.010099981911480427, -0.9898983240127563, -0.010099985636770725, -1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.01009988784790039, -0.0100999865680933, 1.0101016759872437, 0.01009992603212595, -0.010099981911480427, 1.0101016759872437, 0.9898983240127563]
0.03069732850840281;0.023529112339019775;[0.9798966646194458, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -0.9798966646194458, -0.02009996958076954, 0.02009996771812439, 0.02009996958076954, -0.9798966646194458, 0.02009996399283409, -0.9798966646194458, -0.02009996958076954, -1.0201033353805542, 0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -0.020099736750125885, -0.02009996958076954, 1.0201033353805542, 0.020099857822060585, -0.02009996399283409, 1.0201033353805542, 0.9798966646194458]
0.03368047639624478;0.13049179315567017;[0.9698950052261353, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, -0.9698950052261353, -0.030099952593445778, 0.03009995073080063, 0.030099952593445778, -0.9698950052261353, 0.03009994700551033, -0.9698950052261353, -0.030099952593445778, -1.0301049947738647, 0.9698950052261353, 0.9698950052261353, -0.9698950052261353, -1.0301049947738647, -0.0300995334982872, -0.030099952593445778, 1.0301049947738647, 0.030099840834736824, -0.03009994700551033, 1.0301049947738647, 0.9698950052261353]
0.03674821037908328;0.23745375871658325;[0.9598933458328247, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, -0.9598933458328247, -0.040099769830703735, 0.040099769830703735, 0.0401001013815403, -0.9598933458328247, 0.04009976610541344, -0.9598933458328247, -0.0401001013815403, -1.0401066541671753, 0.9598933458328247, 0.9598933458328247, -0.9598933458328247, -1.0401066541671753, -0.04009933024644852, -0.0401001013815403, 1.0401066541671753, 0.04009965807199478, -0.04009976610541344, 1.0401066541671753, 0.9598933458328247]
0.039889123537927;0.34441739320755005;[0.9498916864395142, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, -0.9498916864395142, -0.05009956657886505, 0.05009956657886505, 0.05010027065873146, -0.9498916864395142, 0.05009956285357475, -0.9498916864395142, -0.05010027065873146, -1.0501083135604858, 0.9498916864395142, 0.9498916864395142, -0.9498916864395142, -1.0501083135604858, -0.05009912699460983, -0.05010024830698967, 1.0501083135604858, 0.0500994548201561, -0.05009956285357475, 1.0501083135604858, 0.9498916864395142]
0.04309126479175369;0.45137983560562134;[0.9398900270462036, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, -0.9398900270462036, -0.06009936332702637, 0.06009936332702637, 0.06010043993592262, -0.9398900270462036, 0.06009935960173607, -0.9398900270462036, -0.06010043993592262, -1.0601099729537964, 0.9398900270462036, 0.9398900270462036, -0.9398900270462036, -1.0601099729537964, -0.06009892374277115, -0.060100045055150986, 1.0601099729537964, 0.06009925156831741, -0.06009935960173607, 1.0601099729537964, 0.9398900270462036]
0.04634222077676814;0.5583422780036926;[0.9298883676528931, 1.070111632347107, -1.070111632347107, -0.9298883676528931, -0.9298883676528931, -0.07009944319725037, 0.07009944319725037, 0.07010060548782349, -0.9298883676528931, 0.07009943574666977, -0.9298883676528931, -0.0701005756855011, -1.070111632347107, 0.9298883676528931, 0.9298883676528931, -0.9298883676528931, -1.070111632347107, -0.07009900361299515, -0.07010012120008469, 1.070111632347107, 0.07009933143854141, -0.07009943574666977, 1.070111632347107, 0.9298883676528931]
0.049629148714179096;0.6653051972389221;[0.9198867082595825, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, -0.9198867082595825, -0.08009961247444153, 0.08009961247444153, 0.08010077476501465, -0.9198867082595825, 0.08009960502386093, -0.9198867082595825, -0.08010074496269226, -1.0801132917404175, 0.9198867082595825, 0.9198867082595825, -0.9198867082595825, -1.0801132917404175, -0.08009917289018631, -0.08010029047727585, 1.0801132917404175, 0.08009950071573257, -0.08009960502386093, 1.0801132917404175, 0.9198867082595825]
