0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024777939629967122;0.13219642639160156;[0.9772820472717285, -0.3761143386363983, 0.466305673122406, 0.35877540707588196, -0.36033689975738525, 0.1535087525844574, 0.21684177219867706, -0.9041206240653992, -0.041387204080820084, 0.6230074763298035, -0.33596983551979065, 0.3016679584980011, -0.6339864134788513, -0.24344345927238464, 0.03494623675942421, 0.9592390060424805, 0.3709944188594818, 0.5481993556022644, 0.153150737285614, -0.670068085193634, 0.0746186375617981, -0.743459165096283, 0.5794152617454529, -0.8934632539749146]
0.023361272139307863;0.26701629161834717;[0.9872837066650391, -0.3861130177974701, 0.45630699396133423, 0.36877408623695374, -0.37033557891845703, 0.14350858330726624, 0.2068416029214859, -0.8941189646720886, -0.03138703480362892, 0.633009135723114, -0.3459685146808624, 0.3116666376590729, -0.6239847540855408, -0.2534431219100952, 0.04494640603661537, 0.969240665435791, 0.3809930980205536, 0.558201014995575, 0.14315056800842285, -0.6600664258003235, 0.08461880683898926, -0.7334575057029724, 0.5894169211387634, -0.883461594581604]
0.022067000228169188;0.4018371105194092;[0.9972853660583496, -0.39611169695854187, 0.44630831480026245, 0.3787727653980255, -0.3803342580795288, 0.13350841403007507, 0.19684143364429474, -0.8841173052787781, -0.021387049928307533, 0.6430107951164246, -0.3559671938419342, 0.32166531682014465, -0.6139830946922302, -0.263441801071167, 0.054946575313806534, 0.9792423248291016, 0.39099177718162537, 0.5682026743888855, 0.1331503987312317, -0.6500647664070129, 0.09461897611618042, -0.7234558463096619, 0.599418580532074, -0.8734599351882935]
0.0208875548182628;0.5366561412811279;[1.0072870254516602, -0.40611037611961365, 0.4363096356391907, 0.3887714445590973, -0.3903329372406006, 0.12350824475288391, 0.18684126436710358, -0.8741156458854675, -0.011387066915631294, 0.6530124545097351, -0.365965873003006, 0.33166399598121643, -0.6039814352989197, -0.27344048023223877, 0.0649464800953865, 0.9892439842224121, 0.40099045634269714, 0.578204333782196, 0.12315022945404053, -0.6400631070137024, 0.10461914539337158, -0.7134541869163513, 0.6094202399253845, -0.8634582757949829]
0.019815720207450194;0.671475887298584;[1.0172886848449707, -0.4161090552806854, 0.4263109564781189, 0.39877012372016907, -0.40033161640167236, 0.11350807547569275, 0.17684109508991241, -0.864113986492157, -0.0013870862312614918, 0.6630141139030457, -0.37596455216407776, 0.3416626751422882, -0.5939797759056091, -0.28343915939331055, 0.07494664937257767, 0.9992456436157227, 0.4109891355037689, 0.5882059931755066, 0.11315006017684937, -0.6300614476203918, 0.11461931467056274, -0.7034525275230408, 0.6194218993186951, -0.8534566164016724]
0.018844651640825143;0.8062961101531982;[1.0272903442382812, -0.4261077344417572, 0.4163122773170471, 0.40876880288124084, -0.41033029556274414, 0.10350790619850159, 0.16684092581272125, -0.8541123270988464, 0.008612895384430885, 0.6730157732963562, -0.38596323132514954, 0.35166135430336, -0.5839781165122986, -0.2934378385543823, 0.08494681864976883, 1.0092473030090332, 0.4209878146648407, 0.5982076525688171, 0.1031498908996582, -0.6200597882270813, 0.1246194839477539, -0.6934508681297302, 0.6294235587120056, -0.8434549570083618]
0.01796789701315273;0.9411154985427856;[1.0372920036315918, -0.436106413602829, 0.40631359815597534, 0.4187674820423126, -0.4203289747238159, 0.09350773692131042, 0.1568407565355301, -0.8441106677055359, 0.018612878397107124, 0.6830174326896667, -0.3959619104862213, 0.36166003346443176, -0.573976457118988, -0.3034365177154541, 0.09494698792695999, 1.0192489624023438, 0.4309864938259125, 0.6082093119621277, 0.09314972162246704, -0.6100581288337708, 0.13461965322494507, -0.6834492087364197, 0.6394252181053162, -0.8334532976150513]
0.017179412097027554;1.0759353637695312;[1.0472936630249023, -0.44610509276390076, 0.39631491899490356, 0.4287661612033844, -0.4303276538848877, 0.08350756764411926, 0.14684058725833893, -0.8341090083122253, 0.028612861409783363, 0.6930190920829773, -0.4059605896472931, 0.37165871262550354, -0.5639747977256775, -0.3134351968765259, 0.10494715720415115, 1.0292506217956543, 0.44098517298698425, 0.6182109713554382, 0.08314955234527588, -0.6000564694404602, 0.14461982250213623, -0.6734475493431091, 0.6494268774986267, -0.8234516382217407]
0.016473563230855744;1.2107552289962769;[1.057295322418213, -0.45610377192497253, 0.3863162398338318, 0.4387648403644562, -0.4403263330459595, 0.0735073983669281, 0.13684041798114777, -0.8241073489189148, 0.038612980395555496, 0.7030207514762878, -0.41595926880836487, 0.3816573917865753, -0.5539731383323669, -0.32343387603759766, 0.11494732648134232, 1.0392522811889648, 0.45098385214805603, 0.6282126307487488, 0.07314938306808472, -0.5900548100471497, 0.1546199917793274, -0.6634458899497986, 0.6594285368919373, -0.8134499788284302]
0.015845142848507108;1.345574975013733;[1.0672969818115234, -0.4661024510860443, 0.37631756067276, 0.44876351952552795, -0.45032501220703125, 0.06350722908973694, 0.1268402487039566, -0.8141056895256042, 0.04861314967274666, 0.7130224108695984, -0.42595794796943665, 0.3916560709476471, -0.5439714789390564, -0.33343255519866943, 0.12494749575853348, 1.0492539405822754, 0.4609825313091278, 0.6382142901420593, 0.06314921379089355, -0.5800531506538391, 0.16462016105651855, -0.653444230556488, 0.6694301962852478, -0.8034483194351196]
0.015289356692176393;1.480395793914795;[1.077298641204834, -0.4761011302471161, 0.36631888151168823, 0.45876219868659973, -0.460323691368103, 0.053507059812545776, 0.11684007942676544, -0.8041040301322937, 0.05861328914761543, 0.7230240702629089, -0.4359566271305084, 0.40165475010871887, -0.5339698195457458, -0.3434312343597412, 0.13494765758514404, 1.059255599975586, 0.4709812104701996, 0.6482159495353699, 0.05314939469099045, -0.5700514912605286, 0.17462033033370972, -0.6434425711631775, 0.6794318556785583, -0.7934466600418091]
