0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024764167370513818;0.25790590047836304;[0.9772820472717285, -0.3759143650531769, 0.466305673122406, 0.35877540707588196, -0.3601369261741638, 0.1535087525844574, 0.21684177219867706, -0.9041206240653992, -0.041387204080820084, 0.6230074763298035, -0.33596983551979065, 0.30146798491477966, -0.6339864134788513, -0.24324345588684082, 0.034746233373880386, 0.9592390060424805, 0.3709944188594818, 0.5479993224143982, 0.15335074067115784, -0.670068085193634, 0.0746186375617981, -0.7436591982841492, 0.5794152617454529, -0.8936632871627808]
0.021994710982059403;0.34734708070755005;[0.9872837066650391, -0.3659156858921051, 0.45630699396133423, 0.36877408623695374, -0.35013824701309204, 0.14350858330726624, 0.2068416029214859, -0.8941189646720886, -0.03138703480362892, 0.633009135723114, -0.3459685146808624, 0.2914693057537079, -0.6239847540855408, -0.23324328660964966, 0.024746187031269073, 0.969240665435791, 0.3809930980205536, 0.5379976630210876, 0.163350909948349, -0.6600664258003235, 0.08461880683898926, -0.7536608576774597, 0.5894169211387634, -0.9036649465560913]
0.019402729829829622;0.4367883801460266;[0.9972853660583496, -0.3559170067310333, 0.44630831480026245, 0.3787727653980255, -0.34013956785202026, 0.13350841403007507, 0.19684143364429474, -0.8841173052787781, -0.021387049928307533, 0.6430107951164246, -0.3559671938419342, 0.2814706265926361, -0.6139830946922302, -0.2232431173324585, 0.014746204018592834, 0.9792423248291016, 0.39099177718162537, 0.5279960036277771, 0.17335107922554016, -0.6500647664070129, 0.09461897611618042, -0.7636625170707703, 0.599418580532074, -0.9136666059494019]
0.01698957587225534;0.5262287259101868;[1.0072870254516602, -0.34591832756996155, 0.4363096356391907, 0.3887714445590973, -0.3301408886909485, 0.12350824475288391, 0.18684126436710358, -0.8741156458854675, -0.011387066915631294, 0.6530124545097351, -0.365965873003006, 0.27147194743156433, -0.6039814352989197, -0.21324294805526733, 0.0047462210059165955, 0.9892439842224121, 0.40099045634269714, 0.5179943442344666, 0.18335124850273132, -0.6400631070137024, 0.10461914539337158, -0.7736641764640808, 0.6094202399253845, -0.9236682653427124]
0.014755497460257276;0.6156699061393738;[1.0172886848449707, -0.33591964840888977, 0.4263109564781189, 0.39877012372016907, -0.3201422095298767, 0.11350807547569275, 0.17684109508991241, -0.864113986492157, -0.0013870846014469862, 0.6630141139030457, -0.37596455216407776, 0.26147326827049255, -0.5939797759056091, -0.20324277877807617, -0.005253752693533897, 0.9992456436157227, 0.4109891355037689, 0.507992684841156, 0.19335141777992249, -0.6300614476203918, 0.11461931467056274, -0.7836658358573914, 0.6194218993186951, -0.933669924736023]
0.01269964430618773;0.7051112055778503;[1.0272903442382812, -0.325920969247818, 0.4163122773170471, 0.40876880288124084, -0.31014353036880493, 0.10350790619850159, 0.16684092581272125, -0.8541123270988464, 0.008612895384430885, 0.6730157732963562, -0.38596323132514954, 0.2514745891094208, -0.5839781165122986, -0.193242609500885, -0.015253735706210136, 1.0092473030090332, 0.4209878146648407, 0.4979916512966156, 0.20335158705711365, -0.6200597882270813, 0.1246194839477539, -0.7936674952507019, 0.6294235587120056, -0.9436715841293335]
0.010820025284087875;0.7945510745048523;[1.0372920036315918, -0.3159222900867462, 0.40631359815597534, 0.4187674820423126, -0.30014485120773315, 0.09350773692131042, 0.1568407565355301, -0.8441106677055359, 0.018612878397107124, 0.6830174326896667, -0.3959619104862213, 0.24147462844848633, -0.573976457118988, -0.18324244022369385, -0.025253718718886375, 1.0192489624023438, 0.4309864938259125, 0.4879929721355438, 0.2133517563343048, -0.6100581288337708, 0.13461965322494507, -0.8036691546440125, 0.6394252181053162, -0.953673243522644]
0.009113796424383343;0.8839930891990662;[1.0472936630249023, -0.30592361092567444, 0.39631491899490356, 0.4287661612033844, -0.2901461720466614, 0.08350756764411926, 0.14684058725833893, -0.8341090083122253, 0.028612861409783363, 0.6930190920829773, -0.4059605896472931, 0.23147445917129517, -0.5639747977256775, -0.17324227094650269, -0.035253625363111496, 1.0292506217956543, 0.44098517298698425, 0.47799429297447205, 0.22335192561149597, -0.6000564694404602, 0.14461982250213623, -0.813670814037323, 0.6494268774986267, -0.9636749029159546]
0.007577086997642504;0.9734334349632263;[1.057295322418213, -0.29592493176460266, 0.3863162398338318, 0.4387648403644562, -0.2801474928855896, 0.0735073983669281, 0.13684041798114777, -0.8241073489189148, 0.03861270844936371, 0.7030207514762878, -0.41595926880836487, 0.221474289894104, -0.5539731383323669, -0.16324210166931152, -0.04525342211127281, 1.0392522811889648, 0.45098385214805603, 0.46799561381340027, 0.23335209488868713, -0.5900548100471497, 0.1546199917793274, -0.8236724734306335, 0.6594285368919373, -0.9736765623092651]
0.006205118933598711;1.0628747940063477;[1.0672969818115234, -0.2859262526035309, 0.37631756067276, 0.44876351952552795, -0.2701488137245178, 0.06350722908973694, 0.1268402487039566, -0.8141056895256042, 0.048612505197525024, 0.7130224108695984, -0.42595794796943665, 0.21147412061691284, -0.5439714789390564, -0.15324193239212036, -0.05525321885943413, 1.0492539405822754, 0.4609825313091278, 0.4579969346523285, 0.2433522641658783, -0.5800531506538391, 0.16462016105651855, -0.8336741328239441, 0.6694301962852478, -0.9836782217025757]
0.004992309624368071;1.152315616607666;[1.077298641204834, -0.2759275734424591, 0.36631888151168823, 0.45876219868659973, -0.26015013456344604, 0.05350739508867264, 0.11684007942676544, -0.8041040301322937, 0.05861230194568634, 0.7230240702629089, -0.4359566271305084, 0.20147395133972168, -0.5339698195457458, -0.1432417631149292, -0.0652531161904335, 1.059255599975586, 0.4709812104701996, 0.4479982554912567, 0.25335192680358887, -0.5700514912605286, 0.17462033033370972, -0.8436757922172546, 0.6794318556785583, -0.9936798810958862]
0.003932353741506848;1.2417562007904053;[1.0873003005981445, -0.26592889428138733, 0.35632020235061646, 0.4687608778476715, -0.25015145540237427, 0.04350759834051132, 0.10683991014957428, -0.7941023707389832, 0.06861232966184616, 0.7330257296562195, -0.4459553062915802, 0.19147378206253052, -0.5239681601524353, -0.13324159383773804, -0.07525328546762466, 1.0692572593688965, 0.48097988963127136, 0.43799957633018494, 0.26335060596466064, -0.560049831867218, 0.18462049961090088, -0.8536774516105652, 0.6894335150718689, -1.0036815404891968]
0.0030183517307658383;1.3312022686004639;[1.097301959991455, -0.25593021512031555, 0.3463215231895447, 0.4787595570087433, -0.2401513010263443, 0.033507801592350006, 0.09683974087238312, -0.7841007113456726, 0.07861249893903732, 0.74302738904953, -0.455953985452652, 0.18147361278533936, -0.5139665007591248, -0.12324142456054688, -0.08525345474481583, 1.079258918762207, 0.49097856879234314, 0.42800089716911316, 0.2733492851257324, -0.5500481724739075, 0.19462066888809204, -0.8636791110038757, 0.6994351744651794, -1.0136831998825073]
0.0022428235426065553;1.4206483364105225;[1.1073036193847656, -0.24593092501163483, 0.3363228440284729, 0.48875823616981506, -0.23015113174915314, 0.02350785955786705, 0.08683957159519196, -0.7740990519523621, 0.08861266821622849, 0.7530290484428406, -0.46595266461372375, 0.1714734435081482, -0.5039648413658142, -0.11324125528335571, -0.09525362402200699, 1.0892605781555176, 0.5009775161743164, 0.4180022180080414, 0.2833479642868042, -0.5400465130805969, 0.2046208381652832, -0.8736807703971863, 0.70943683385849, -1.0236848592758179]
0.0015978725410675204;1.510103702545166;[1.1173052787780762, -0.23593075573444366, 0.3263241648674011, 0.49875691533088684, -0.22015096247196198, 0.013507876545190811, 0.0768394023180008, -0.7640973925590515, 0.09861283749341965, 0.7630307078361511, -0.47595134377479553, 0.16147327423095703, -0.4939649999141693, -0.10324108600616455, -0.10525379329919815, 1.0992622375488281, 0.510979175567627, 0.4080035388469696, 0.293346643447876, -0.5300448536872864, 0.21462100744247437, -0.8836824297904968, 0.7194384932518005, -1.0336865186691284]
0.0010752638228964054;1.5995571613311768;[1.1273069381713867, -0.2259305864572525, 0.31632548570632935, 0.5087581872940063, -0.2101507931947708, 0.003507893532514572, 0.06683923304080963, -0.754095733165741, 0.10861300677061081, 0.7730323672294617, -0.4859500229358673, 0.15147310495376587, -0.48396632075309753, -0.09324091672897339, -0.11525396257638931, 1.1092638969421387, 0.5209808349609375, 0.3980048596858978, 0.30334532260894775, -0.5200431942939758, 0.22462117671966553, -0.8936840891838074, 0.7294401526451111, -1.043688178062439]
0.000699416108440803;1.6870756149291992;[1.1373085975646973, -0.2151785045862198, 0.30359989404678345, 0.5188203454017639, -0.20014944672584534, -0.006524780299514532, 0.05672696605324745, -0.7440088391304016, 0.1114569902420044, 0.7829806208610535, -0.49433186650276184, 0.1415388435125351, -0.48077186942100525, -0.08320411294698715, -0.13453742861747742, 1.1192936897277832, 0.530982494354248, 0.3880382180213928, 0.31336843967437744, -0.5099448561668396, 0.23462259769439697, -0.9034081697463989, 0.7394028902053833, -1.0539393424987793]
0.00041562930495729237;1.7742459774017334;[1.1473102569580078, -0.20439130067825317, 0.29086652398109436, 0.5288865566253662, -0.1901477873325348, -0.016559487208724022, 0.046607907861471176, -0.7339167594909668, 0.11299726366996765, 0.7929263114929199, -0.5025587677955627, 0.13160890340805054, -0.4787907898426056, -0.07316501438617706, -0.15244853496551514, 1.129320502281189, 0.5409841537475586, 0.37807387113571167, 0.32339364290237427, -0.49984073638916016, 0.24462425708770752, -0.9131135940551758, 0.7493630647659302, -1.0642051696777344]
0.0002105897579229226;1.861332654953003;[1.1573119163513184, -0.19368702173233032, 0.2785102128982544, 0.5389459729194641, -0.18014615774154663, -0.02659093402326107, 0.03650013357400894, -0.7238340377807617, 0.11443285644054413, 0.8028770685195923, -0.5109017491340637, 0.12167251855134964, -0.47687992453575134, -0.06312964111566544, -0.1685585379600525, 1.1393460035324097, 0.5509858131408691, 0.36810633540153503, 0.3334159255027771, -0.4897465705871582, 0.25462591648101807, -0.9228447079658508, 0.7593278884887695, -1.0744433403015137]
7.78430616390918e-05;1.9483656883239746;[1.167313575744629, -0.1830560564994812, 0.2664611339569092, 0.5490002036094666, -0.17014461755752563, -0.03661943972110748, 0.02640254609286785, -0.7137598395347595, 0.11578455567359924, 0.8128314018249512, -0.5193584561347961, 0.11173023283481598, -0.47501832246780396, -0.053097520023584366, -0.18349041044712067, 1.1493715047836304, 0.5609874725341797, 0.35813504457473755, 0.343436062335968, -0.47966131567955017, 0.2646275758743286, -0.9325994849205017, 0.7692945599555969, -1.0846590995788574]
1.1018244309230593e-05;2.035356283187866;[1.1773152351379395, -0.17249223589897156, 0.2546747922897339, 0.5590490102767944, -0.1601443737745285, -0.0466451495885849, 0.0163145549595356, -0.7036915421485901, 0.11709976941347122, 0.822791337966919, -0.527929961681366, 0.10178244113922119, -0.4731588065624237, -0.0430685319006443, -0.1975654512643814, 1.159397006034851, 0.5709891319274902, 0.348161518573761, 0.35345447063446045, -0.4695843458175659, 0.27462923526763916, -0.9423772096633911, 0.7792664170265198, -1.0948538780212402]
4.024726311903176e-06;2.122318744659424;[1.18731689453125, -0.16199466586112976, 0.24313147366046906, 0.5690923929214478, -0.15014420449733734, -0.056668031960725784, 0.006236291024833918, -0.6936314105987549, 0.11849182099103928, 0.8327555060386658, -0.5366285443305969, 0.09182900190353394, -0.47119274735450745, -0.03304272145032883, -0.21094070374965668, 1.1694124937057495, 0.5809907913208008, 0.3381851017475128, 0.36347103118896484, -0.4595159590244293, 0.2846308946609497, -0.9521787166595459, 0.7892395257949829, -1.105027437210083]
