0.02499999999999999;0.020896315574645996;[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.025043771589811196;5.283944606781006;[0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.999996109399945e-05, -9.999977191910148e-05, 9.999999747378752e-05, -1.000100016593933, 9.999902977142483e-05, -0.9998999834060669, -9.99999901978299e-05, -1.000100016593933, 1.000100016593933, 1.000100016593933, -1.000100016593933, -1.000100016593933, -0.00010000000474974513, -9.999997564591467e-05, 0.9998999834060669, 0.00010000000474974513, 9.999987378250808e-05, 1.000100016593933, 0.9998999834060669]
0.02958821304048453;5.384011745452881;[0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.010099985636770725, -0.010099981911480427, 0.010099991224706173, -1.0101016759872437, 0.010099891573190689, -0.9898983240127563, -0.010099990293383598, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -1.0101016759872437, -0.010099990293383598, -0.010099990293383598, 0.9898983240127563, 0.010099991224706173, 0.010099983774125576, 1.0101016759872437, 0.9898983240127563]
0.03445149408391305;5.484078884124756;[0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -0.02009996958076954, -0.02009996399283409, 0.020099975168704987, -1.0201033353805542, 0.020099740475416183, -0.9798966646194458, -0.020099973306059837, -1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -1.0201033353805542, -0.020099973306059837, -0.020099973306059837, 0.9798966646194458, 0.020099973306059837, 0.02009996585547924, 1.0201033353805542, 0.9798966646194458]
0.03961417357773082;5.584146022796631;[0.9698950052261353, 0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -1.0301049947738647, -0.030099952593445778, -0.03009994700551033, 0.030099958181381226, -1.0301049947738647, 0.0300995372235775, -0.9698950052261353, -0.030099956318736076, -1.0301049947738647, 1.0301049947738647, 1.0301049947738647, -1.0301049947738647, -1.0301049947738647, -0.030099956318736076, -0.030099956318736076, 0.9698950052261353, 0.030099956318736076, 0.03009994886815548, 1.0301049947738647, 0.9698950052261353]
0.045055744245072964;5.684211254119873;[0.9598933458328247, 0.9598933458328247, -0.9598933458328247, -0.9598933458328247, -1.0401066541671753, -0.040099769830703735, -0.04009976610541344, 0.04009977728128433, -1.0401066541671753, 0.040099333971738815, -0.9598933458328247, -0.040099773555994034, -1.0401066541671753, 1.0401066541671753, 1.0401066541671753, -1.0401066541671753, -1.0401066541671753, -0.0401001051068306, -0.040099773555994034, 0.9598933458328247, 0.040099773555994034, 0.04009976610541344, 1.0401066541671753, 0.9598933458328247]
0.05075495549799904;5.784278392791748;[0.9498916864395142, 0.9498916864395142, -0.9498916864395142, -0.9498916864395142, -1.0501083135604858, -0.05009956657886505, -0.05009956285357475, 0.05009957402944565, -1.0501083135604858, 0.05009913071990013, -0.9498916864395142, -0.050099704414606094, -1.0501083135604858, 1.0501083135604858, 1.0501083135604858, -1.0501083135604858, -1.0501083135604858, -0.05010027438402176, -0.05009957030415535, 0.9498916864395142, 0.05009957030415535, 0.05009956285357475, 1.0501083135604858, 0.9498916864395142]
0.056689949007475614;5.884342670440674;[0.9398900270462036, 0.9398900270462036, -0.9398900270462036, -0.9398900270462036, -1.0601099729537964, -0.06009936332702637, -0.06009935960173607, 0.060099370777606964, -1.0601099729537964, 0.06009892746806145, -0.9398900270462036, -0.060099873691797256, -1.0601099729537964, 1.0601099729537964, 1.0601099729537964, -1.0601099729537964, -1.0601099729537964, -0.06010044366121292, -0.060099367052316666, 0.9398900270462036, 0.060099367052316666, 0.06009942293167114, 1.0601099729537964, 0.9398900270462036]
0.06283850071811219;5.984410762786865;[0.9298883676528931, 0.9298883676528931, -0.9298883676528931, -0.9298883676528931, -1.070111632347107, -0.07009944319725037, -0.07009943574666977, 0.07009945064783096, -1.070111632347107, 0.07009900361299515, -0.9298883676528931, -0.07010003924369812, -1.070111632347107, 1.070111632347107, 1.070111632347107, -1.070111632347107, -1.070111632347107, -0.07010061293840408, -0.07009944319725037, 0.9298883676528931, 0.07009944319725037, 0.07009956240653992, 1.070111632347107, 0.9298883676528931]
0.06917817081061448;6.084476947784424;[0.9198867082595825, 0.9198867082595825, -0.9198867082595825, -0.9198867082595825, -1.0801132917404175, -0.08009961247444153, -0.08009960502386093, 0.08009961992502213, -1.0801132917404175, 0.08009917289018631, -0.9198867082595825, -0.08010020852088928, -1.0801132917404175, 1.0801132917404175, 1.0801132917404175, -1.0801132917404175, -1.0801132917404175, -0.08010078221559525, -0.08009961247444153, 0.9198867082595825, 0.08009961247444153, 0.08009973168373108, 1.0801132917404175, 0.9198867082595825]
