0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.0613489573516372;9.032862663269043;[0.5811142921447754, -0.6134253740310669, 0.20913197100162506, 0.13996990025043488, 0.21561136841773987, 0.517879843711853, 0.2827339172363281, -0.7276166677474976, -0.9814733266830444, -0.689501941204071, -0.5736511945724487, 0.9792399406433105, 0.16956594586372375, 0.5355439782142639, -0.4584777355194092, -0.11143971234560013, 0.23637926578521729, -0.5717503428459167, 0.6418124437332153, 0.30593380331993103, -0.6174458861351013, 0.97276771068573, -0.5781579613685608, 0.3592967689037323]
0.06334405346152443;9.156350135803223;[0.5911159515380859, -0.6034237146377563, 0.21913214027881622, 0.14997006952762604, 0.2056111991405487, 0.5278815031051636, 0.2927325963973999, -0.717615008354187, -0.991474986076355, -0.6995036005973816, -0.5636495351791382, 0.9892416000366211, 0.17956611514091492, 0.5455456376075745, -0.4484790563583374, -0.12143988162279129, 0.22637909650802612, -0.5817520022392273, 0.6518141031265259, 0.29593512415885925, -0.6274475455284119, 0.9627660512924194, -0.5881596207618713, 0.3692954480648041]
0.06528534898427062;9.279839515686035;[0.6011176109313965, -0.5934220552444458, 0.22913230955600739, 0.1599702388048172, 0.19561102986335754, 0.5378831624984741, 0.3027312755584717, -0.7076133489608765, -1.0014766454696655, -0.7095052599906921, -0.5536478757858276, 0.9992432594299316, 0.18956628441810608, 0.555547297000885, -0.4384803771972656, -0.13144004344940186, 0.21637892723083496, -0.5917536616325378, 0.6618157625198364, 0.2859364449977875, -0.6374492049217224, 0.9527643918991089, -0.5981612801551819, 0.37929412722587585]
0.06717007263659695;9.403328895568848;[0.611119270324707, -0.5834203958511353, 0.23913247883319855, 0.16997040808200836, 0.18561086058616638, 0.5478848218917847, 0.31272995471954346, -0.6976116895675659, -1.011478304862976, -0.7195069193840027, -0.5436462163925171, 1.0092449188232422, 0.19956645369529724, 0.5655489563941956, -0.42848169803619385, -0.14144021272659302, 0.2063787579536438, -0.6017553210258484, 0.671817421913147, 0.2759377658367157, -0.647450864315033, 0.9427627325057983, -0.6081629395484924, 0.38929280638694763]
0.06899603485572385;9.526815414428711;[0.6211209297180176, -0.5734187364578247, 0.2491326481103897, 0.17997057735919952, 0.17561069130897522, 0.5578864812850952, 0.32272863388061523, -0.6876100301742554, -1.0214799642562866, -0.7295085787773132, -0.5336445569992065, 1.0192465782165527, 0.2095666229724884, 0.5755506157875061, -0.41848301887512207, -0.15144038200378418, 0.19637858867645264, -0.6117569804191589, 0.6818190813064575, 0.2659390866756439, -0.6574525237083435, 0.9327610731124878, -0.618164598941803, 0.3992914855480194]
0.07076163800243249;9.650303840637207;[0.6311225891113281, -0.5634170770645142, 0.25913146138191223, 0.18997074663639069, 0.16561052203178406, 0.5678881406784058, 0.332727313041687, -0.6776083707809448, -1.0314816236495972, -0.7395102381706238, -0.523642897605896, 1.0292482376098633, 0.21956679224967957, 0.5855522751808167, -0.4084843397140503, -0.16144055128097534, 0.18637841939926147, -0.6217586398124695, 0.6918207406997681, 0.25594040751457214, -0.667454183101654, 0.9227594137191772, -0.6281662583351135, 0.4092901647090912]
0.0724656475346192;9.773791313171387;[0.6411242485046387, -0.5534154176712036, 0.269130140542984, 0.19997091591358185, 0.1556103527545929, 0.5778898000717163, 0.3427259922027588, -0.6676067113876343, -1.0414832830429077, -0.7495118975639343, -0.5136412382125854, 1.0392498970031738, 0.22956696152687073, 0.5955539345741272, -0.3984856605529785, -0.1714407205581665, 0.1763782501220703, -0.63176029920578, 0.7018224000930786, 0.24594111740589142, -0.6774558424949646, 0.9127577543258667, -0.6381679177284241, 0.41928884387016296]
0.07410736333873492;9.89727783203125;[0.6511259078979492, -0.5434137582778931, 0.2791288197040558, 0.209971085190773, 0.14561018347740173, 0.5878914594650269, 0.35272467136383057, -0.6576050519943237, -1.0514849424362183, -0.7595135569572449, -0.5036395788192749, 1.0492515563964844, 0.2395671308040619, 0.6055555939674377, -0.38848698139190674, -0.18144088983535767, 0.16637808084487915, -0.6417619585990906, 0.7118240594863892, 0.23594094812870026, -0.6874575018882751, 0.9027560949325562, -0.6481695771217346, 0.42928752303123474]
0.07568660103518293;10.02076530456543;[0.6611275672912598, -0.5334120988845825, 0.28912749886512756, 0.21997125446796417, 0.13561001420021057, 0.5978931188583374, 0.36272335052490234, -0.6476033926010132, -1.0614866018295288, -0.7695152163505554, -0.49363982677459717, 1.059253215789795, 0.24956730008125305, 0.6155572533607483, -0.37848830223083496, -0.19144105911254883, 0.156377911567688, -0.6517636179924011, 0.7218257188796997, 0.2259407788515091, -0.6974591612815857, 0.8927544355392456, -0.6581712365150452, 0.4392862021923065]
