0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.06127905550938012;2.5339767932891846;[0.5809142589569092, -0.6134253740310669, 0.20913197100162506, 0.13996990025043488, 0.21561136841773987, 0.517879843711853, 0.2825339436531067, -0.7278167009353638, -0.9814733266830444, -0.689501941204071, -0.5736511945724487, 0.9792399406433105, 0.16936594247817993, 0.5353439450263977, -0.4584777355194092, -0.1112397089600563, 0.23637926578521729, -0.5717503428459167, 0.6418124437332153, 0.30593380331993103, -0.6172458529472351, 0.97276771068573, -0.5781579613685608, 0.3592967689037323]
0.05629744704542924;2.6738576889038086;[0.5709125995635986, -0.6034237146377563, 0.21913214027881622, 0.14997006952762604, 0.2056111991405487, 0.5278815031051636, 0.2725352644920349, -0.7378183603286743, -0.991474986076355, -0.6995036005973816, -0.5636495351791382, 0.9892416000366211, 0.15936577320098877, 0.5253422856330872, -0.4484790563583374, -0.10123953968286514, 0.22637909650802612, -0.5817520022392273, 0.6518141031265259, 0.29593512415885925, -0.6072441935539246, 0.9627660512924194, -0.5881596207618713, 0.3692954480648041]
0.05131351794844381;2.813737392425537;[0.5609109401702881, -0.5934220552444458, 0.22913230955600739, 0.1599702388048172, 0.19561102986335754, 0.5378831624984741, 0.26253658533096313, -0.7478200197219849, -1.0014766454696655, -0.7095052599906921, -0.5536478757858276, 0.9992432594299316, 0.1493656039237976, 0.5153406262397766, -0.4384803771972656, -0.09123937040567398, 0.21637892723083496, -0.5917536616325378, 0.6618157625198364, 0.2859364449977875, -0.597242534160614, 0.9527643918991089, -0.5981612801551819, 0.37929412722587585]
0.04636229859857875;2.953617572784424;[0.5509092807769775, -0.5834203958511353, 0.23913247883319855, 0.16997040808200836, 0.18561086058616638, 0.5478848218917847, 0.25253790616989136, -0.7578216791152954, -1.011478304862976, -0.7195069193840027, -0.5436462163925171, 1.0092449188232422, 0.13936543464660645, 0.5053389668464661, -0.42848169803619385, -0.08123920112848282, 0.2063787579536438, -0.6017553210258484, 0.671817421913147, 0.2759377658367157, -0.5872408747673035, 0.9427627325057983, -0.6081629395484924, 0.38929280638694763]
0.04148015736535232;3.0934975147247314;[0.540907621383667, -0.5734187364578247, 0.2491326481103897, 0.17997057735919952, 0.17561069130897522, 0.5578864812850952, 0.24253810942173004, -0.767823338508606, -1.0214799642562866, -0.7295085787773132, -0.5336445569992065, 1.0192465782165527, 0.12936526536941528, 0.49533870816230774, -0.41848301887512207, -0.07123903185129166, 0.19637858867645264, -0.6117569804191589, 0.6818190813064575, 0.2659390866756439, -0.5772392153739929, 0.9327610731124878, -0.618164598941803, 0.3992914855480194]
0.03670456923552314;3.233377456665039;[0.5309059619903564, -0.5634170770645142, 0.25913146138191223, 0.18997074663639069, 0.16561052203178406, 0.5678881406784058, 0.23253794014453888, -0.7778249979019165, -1.0314816236495972, -0.7395102381706238, -0.523642897605896, 1.0292482376098633, 0.11936509609222412, 0.48534002900123596, -0.4084843397140503, -0.061238911002874374, 0.18637841939926147, -0.6217586398124695, 0.6918207406997681, 0.25594040751457214, -0.5672375559806824, 0.9227594137191772, -0.6281662583351135, 0.4092901647090912]
0.032073538740199865;3.3732566833496094;[0.5209043025970459, -0.5534154176712036, 0.269130140542984, 0.19997091591358185, 0.1556103527545929, 0.5778898000717163, 0.22253777086734772, -0.787826657295227, -1.0414832830429077, -0.7495118975639343, -0.5136412382125854, 1.0392498970031738, 0.10936492681503296, 0.4753413498401642, -0.3984856605529785, -0.05123911425471306, 0.1763782501220703, -0.63176029920578, 0.7018224000930786, 0.24594111740589142, -0.5572358965873718, 0.9127577543258667, -0.6381679177284241, 0.41928884387016296]
0.027625031470323583;3.5131375789642334;[0.5109026432037354, -0.5434137582778931, 0.2791288197040558, 0.209971085190773, 0.14561018347740173, 0.5878914594650269, 0.21253760159015656, -0.7978283166885376, -1.0514849424362183, -0.7595135569572449, -0.5036395788192749, 1.0492515563964844, 0.0993647575378418, 0.4653426706790924, -0.38848698139190674, -0.04123931750655174, 0.16637808084487915, -0.6417619585990906, 0.7118240594863892, 0.23594094812870026, -0.5472342371940613, 0.9027560949325562, -0.6481695771217346, 0.42928752303123474]
0.023396661444668898;3.6530182361602783;[0.5009009838104248, -0.5334120988845825, 0.28912749886512756, 0.21997125446796417, 0.13561001420021057, 0.5978931188583374, 0.2025374323129654, -0.8078299760818481, -1.0614866018295288, -0.7695152163505554, -0.49363982677459717, 1.059253215789795, 0.08936458826065063, 0.45534399151802063, -0.37848830223083496, -0.031239518895745277, 0.156377911567688, -0.6517636179924011, 0.7218257188796997, 0.2259407788515091, -0.5372325778007507, 0.8927544355392456, -0.6581712365150452, 0.4392862021923065]
