0.02499999999999999;0.020896315574645996;[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.02499874926547819;-13.877300262451172;[0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -1.000100016593933, 9.999983740272e-05, 9.99999392661266e-05, -9.99999901978299e-05, -0.9998999834060669, 9.999984467867762e-05, -0.9998999834060669, -9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -9.999995381804183e-05, 9.999996836995706e-05, 0.9998999834060669, 9.999997564591467e-05, -9.999994654208422e-05, 0.9998999834060669, 1.000100016593933]
0.024876387834984973;-13.700393676757812;[0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 0.010099982842803001, 0.010099985636770725, -0.010099987499415874, -0.9898983240127563, 0.010099981911480427, -0.9898983240127563, -0.0100999865680933, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -0.010099985636770725, 0.010099989362061024, 0.9898983240127563, 0.010099988430738449, -0.010099985636770725, 0.9898983240127563, 1.0101016759872437]
0.024759634170117475;-13.523487091064453;[0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 0.02009996585547924, 0.02009996771812439, -0.02009996958076954, -0.9798966646194458, 0.02009996399283409, -0.9798966646194458, -0.02009996958076954, -0.9798966646194458, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -0.02009996958076954, 0.020099971443414688, 0.9798966646194458, 0.020099971443414688, -0.02009996958076954, 0.9798966646194458, 1.0201033353805542]
0.024648838016531643;-13.346578598022461;[0.9698950052261353, 0.9698950052261353, -0.9698950052261353, -1.0301049947738647, -1.0301049947738647, 0.03009994886815548, 0.03009995073080063, -0.030099952593445778, -0.9698950052261353, 0.03009994700551033, -0.9698950052261353, -0.030099952593445778, -0.9698950052261353, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, -0.030099952593445778, 0.030099954456090927, 0.9698950052261353, 0.030099954456090927, -0.030099952593445778, 0.9698950052261353, 1.0301049947738647]
0.024544336456562087;-13.169670104980469;[0.9598933458328247, 0.9598933458328247, -0.9598933458328247, -1.0401066541671753, -1.0401066541671753, 0.04009976610541344, 0.04010009765625, -0.0401001013815403, -0.9598933458328247, 0.0401000939309597, -0.9598933458328247, -0.040099769830703735, -0.9598933458328247, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, -0.0401001013815403, 0.040099773555994034, 0.9598933458328247, 0.0401001013815403, -0.040099769830703735, 0.9598933458328247, 1.0401066541671753]
0.024446476633105407;-12.992759704589844;[0.9498916864395142, 0.9498916864395142, -0.9498916864395142, -1.0501083135604858, -1.0501083135604858, 0.05009956285357475, 0.05010026693344116, -0.050100177526474, -0.9498916864395142, 0.050100263208150864, -0.9498916864395142, -0.05009956657886505, -0.9498916864395142, 0.9498916864395142, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, -0.05010022595524788, 0.05009957030415535, 0.9498916864395142, 0.05010027065873146, -0.05009964853525162, 0.9498916864395142, 1.0501083135604858]
0.024355580778303777;-12.815855026245117;[0.9398900270462036, 0.9398900270462036, -0.9398900270462036, -1.0601099729537964, -1.0601099729537964, 0.06009935960173607, 0.060100436210632324, -0.060099974274635315, -0.9398900270462036, 0.06010028347373009, -0.9398900270462036, -0.06009936332702637, -0.9398900270462036, 0.9398900270462036, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, -0.060100190341472626, 0.060099367052316666, 0.9398900270462036, 0.060100093483924866, -0.06009981781244278, 0.9398900270462036, 1.0601099729537964]
0.024300066530544794;-12.639135360717773;[0.9298972487449646, 0.929561197757721, -0.9298601746559143, -1.0700970888137817, -1.0701229572296143, 0.06217637658119202, 0.07009071111679077, -0.07011062651872635, -0.9298883676528931, 0.07015219330787659, -0.9301062226295471, -0.07009490579366684, -0.9298883676528931, 0.9298830628395081, 0.9298909306526184, -1.070112705230713, -1.0701074600219727, -0.06881739944219589, 0.06648582965135574, 0.929885745048523, 0.07010119408369064, -0.07009313255548477, 0.9302358627319336, 1.0701318979263306]
0.02428552314175887;-12.462671279907227;[0.9199146032333374, 0.9188823103904724, -0.9197982549667358, -1.08006751537323, -1.0801489353179932, 0.05528721213340759, 0.08006975799798965, -0.08013331890106201, -0.9198867082595825, 0.0802624300122261, -0.9205782413482666, -0.080085389316082, -0.9198867082595825, 0.9198701977729797, 0.9198952317237854, -1.0801148414611816, -1.0800988674163818, -0.07582259923219681, 0.06765533238649368, 0.9198782444000244, 0.08010351657867432, -0.08007856458425522, 0.9209978580474854, 1.0801769495010376]
