0.1420673543602174;0.1316116899251938;[0.9484476468896921, -0.6780175735788978, 0.9723553024824945, -0.9620072408394647, 0.6464070833376303, -0.39836350919206387, -0.07402126909499573, 0.9298387504299346, 0.7183192576051682, 0.885174778495851, -0.7996534725639179, -0.6065005847705358, -0.18781171616853976, -0.05781975586116994, -0.21120257124710107, -0.1829193295946312, 0.15207969220714856, 0.8048562249725688, 0.2078594372721767, 0.605997779875115, 0.18053829650377828, 0.9819164588685967, 0.1024883871725204, -0.548245260045594]
0.14199597992640348;-1270.9180908203125;[0.9485476613044739, -0.678117573261261, 0.972255289554596, -0.9619072079658508, 0.6465070843696594, -0.39846348762512207, -0.07412127405405045, 0.9297387599945068, 0.7182192206382751, 0.8850747346878052, -0.7995534539222717, -0.6064005494117737, -0.187911719083786, -0.05771975591778755, -0.21110257506370544, -0.18281932175159454, 0.15197968482971191, 0.804756224155426, 0.20795944333076477, 0.6058977842330933, 0.18043829500675201, 0.9818164706230164, 0.10258838534355164, -0.5481452345848083]
0.13480732502090736;-1164.424560546875;[0.9585493206977844, -0.6881192326545715, 0.9622536301612854, -0.9519055485725403, 0.65650874376297, -0.40846216678619385, -0.08412144333124161, 0.9197371006011963, 0.7082175612449646, 0.8750730752944946, -0.7895517945289612, -0.5963988900184631, -0.19791188836097717, -0.04771958664059639, -0.20110240578651428, -0.17281915247440338, 0.14197951555252075, 0.7947545647621155, 0.21795961260795593, 0.5958961248397827, 0.17043812572956085, 0.9718148112297058, 0.1125885546207428, -0.5381435751914978]
0.1272532946546547;-1062.9083251953125;[0.9685388207435608, -0.6984423398971558, 0.9521361589431763, -0.9417307376861572, 0.6664252877235413, -0.41515466570854187, -0.09423404186964035, 0.9095717072486877, 0.6975060701370239, 0.8652862906455994, -0.7795417904853821, -0.5864433646202087, -0.20791271328926086, -0.03765672445297241, -0.1908738762140274, -0.16300635039806366, 0.13201096653938293, 0.7878724932670593, 0.22806628048419952, 0.5859709978103638, 0.15928231179714203, 0.9618634581565857, 0.12288951128721237, -0.5279457569122314]
0.1203484767444247;-970.7673950195312;[0.9773237705230713, -0.7089946269989014, 0.9417800903320312, -0.9316996932029724, 0.6764063835144043, -0.4185304343700409, -0.10442481189966202, 0.8993326425552368, 0.6866710186004639, 0.8555415868759155, -0.7695188522338867, -0.5765329003334045, -0.21791769564151764, -0.027628429234027863, -0.18069781363010406, -0.15337495505809784, 0.12204993516206741, 0.783957302570343, 0.2375590205192566, 0.5760778784751892, 0.14865568280220032, 0.9520150423049927, 0.13358110189437866, -0.5228800177574158]
0.11383858518357717;-882.8265991210938;[0.9860352277755737, -0.7189731001853943, 0.9317371249198914, -0.9201107621192932, 0.6869997978210449, -0.42252251505851746, -0.11278089880943298, 0.8893250823020935, 0.6773930191993713, 0.8457819819450378, -0.7595775127410889, -0.566958487033844, -0.22787566483020782, -0.017707999795675278, -0.17066513001918793, -0.14445525407791138, 0.11209837347269058, 0.779412567615509, 0.23538519442081451, 0.5665996670722961, 0.14002537727355957, 0.9421702027320862, 0.14343729615211487, -0.5176401138305664]
0.10820729456524118;-800.7578735351562;[0.9948901534080505, -0.7275976538658142, 0.9225543737411499, -0.9072508215904236, 0.7001982927322388, -0.4271324574947357, -0.12058796733617783, 0.8797357082366943, 0.6722769141197205, 0.8362079858779907, -0.7498722672462463, -0.5585795044898987, -0.2377217411994934, -0.008045845665037632, -0.16070695221424103, -0.13849462568759918, 0.10223554819822311, 0.7741836905479431, 0.22769387066364288, 0.5585713982582092, 0.13793912529945374, 0.9324918985366821, 0.13539791107177734, -0.5057936906814575]
0.09552079540103973;-762.3980712890625;[0.9983383417129517, -0.7331173419952393, 0.9227132201194763, -0.8984478712081909, 0.7124707102775574, -0.4275285303592682, -0.12352968752384186, 0.8734878301620483, 0.6805970668792725, 0.8341326117515564, -0.7475175857543945, -0.5545350313186646, -0.24106919765472412, -0.004757036920636892, -0.1559194028377533, -0.12193962931632996, 0.09660716354846954, 0.7756747007369995, 0.23473791778087616, 0.5481390953063965, 0.10966608673334122, 0.9326168894767761, 0.14887723326683044, -0.49183326959609985]
0.08496249770607263;-727.9110107421875;[1.0015894174575806, -0.7389780879020691, 0.923383891582489, -0.8907979130744934, 0.7242686748504639, -0.4275335967540741, -0.12627242505550385, 0.8670063614845276, 0.6894645094871521, 0.8326245546340942, -0.7455604672431946, -0.5503511428833008, -0.24376381933689117, -0.0017465046839788556, -0.15140807628631592, -0.10699018836021423, 0.09085729718208313, 0.7780774831771851, 0.24239467084407806, 0.537477433681488, 0.09016302973031998, 0.933829128742218, 0.1614292711019516, -0.47953885793685913]
0.07567319704650034;-696.3233032226562;[1.0051615238189697, -0.7452554702758789, 0.9240906834602356, -0.8829569220542908, 0.7356758117675781, -0.4275774359703064, -0.1293206661939621, 0.8601415157318115, 0.6980605125427246, 0.8309148550033569, -0.7431906461715698, -0.5466276407241821, -0.2468763142824173, 0.0015788188902661204, -0.1464758813381195, -0.09584610164165497, 0.08470232039690018, 0.7806368470191956, 0.24998490512371063, 0.5269467234611511, 0.07435943931341171, 0.9350690245628357, 0.17274703085422516, -0.4679151177406311]
