0.041825641390896215;0.03497864305973053;[0.8416526798844799, 0.18748029371110375, -0.22711885402228038, -0.10663727407032231, -0.9241010652044972, 0.7277680971073339, 0.1571035931154543, 0.3159391210325164, 0.5279078320936694, 0.8304979615686667, 0.37085962926434535, 0.0011191683824895993, -0.901594117230399, -0.27801429402079236, 0.35153530266186017, -0.26521436727554715, 0.9151144898797916, -0.8751849045246178, 0.8319158587748963, 0.14204423816648748, 0.5018025352452948, -0.8053174251362787, 0.9919509454217408, -0.9604715090240192]
0.041769186212144066;-571.7429809570312;[0.8417527079582214, 0.18758030235767365, -0.2272188514471054, -0.10673727840185165, -0.9240010380744934, 0.7276681065559387, 0.15720359981060028, 0.31583914160728455, 0.5278078317642212, 0.830597996711731, 0.370959609746933, 0.0012191683053970337, -0.9014940857887268, -0.2779143154621124, 0.3514353036880493, -0.26531434059143066, 0.9150144457817078, -0.8750848770141602, 0.832015872001648, 0.14214423298835754, 0.5019025802612305, -0.8054174184799194, 0.9920509457588196, -0.9603714942932129]
0.03897853916955961;-543.9148559570312;[0.8381642699241638, 0.1828528493642807, -0.236949160695076, -0.11260034143924713, -0.9154340624809265, 0.7163656949996948, 0.16726037859916687, 0.3051953613758087, 0.5194201469421387, 0.8377515077590942, 0.38046327233314514, 0.01186966523528099, -0.8946938514709473, -0.26756155490875244, 0.34079939126968384, -0.2766408622264862, 0.9060744047164917, -0.8644453883171082, 0.8418610692024231, 0.14731794595718384, 0.5106913447380066, -0.8130353689193726, 1.0007518529891968, -0.9493261575698853]
0.03662643828082;-516.3119506835938;[0.8298532962799072, 0.16684241592884064, -0.24605533480644226, -0.11994156986474991, -0.9061355590820312, 0.7045565247535706, 0.1771414875984192, 0.2948073446750641, 0.510533332824707, 0.838868260383606, 0.3892443776130676, 0.021930623799562454, -0.8891968131065369, -0.2569914162158966, 0.3352367579936981, -0.2869414985179901, 0.8962384462356567, -0.854572057723999, 0.8516318202018738, 0.14810574054718018, 0.5199743509292603, -0.822793185710907, 1.0094547271728516, -0.938909649848938]
0.03429445679509755;-489.9187316894531;[0.8206875324249268, 0.15510055422782898, -0.25430506467819214, -0.12986283004283905, -0.8973142504692078, 0.6948392391204834, 0.18800164759159088, 0.2852104902267456, 0.5013330578804016, 0.8298276662826538, 0.39551880955696106, 0.031377438455820084, -0.8830183744430542, -0.24657590687274933, 0.3329586982727051, -0.2978034019470215, 0.8868396878242493, -0.8460568785667419, 0.8617528676986694, 0.1483040302991867, 0.5295006036758423, -0.8141854405403137, 1.0174990892410278, -0.9277346730232239]
0.032053464810902044;-462.33551025390625;[0.8113031983375549, 0.14615732431411743, -0.2618573307991028, -0.14068414270877838, -0.8892400860786438, 0.6871294379234314, 0.19912958145141602, 0.2770034670829773, 0.4920063018798828, 0.8175837397575378, 0.4001632034778595, 0.04190857335925102, -0.8745406270027161, -0.23683762550354004, 0.3284355103969574, -0.31568261981010437, 0.8778238296508789, -0.8383600115776062, 0.8716340065002441, 0.1446952521800995, 0.5393590927124023, -0.7959079742431641, 1.027003288269043, -0.9162822961807251]
0.02927878947683417;-436.08428955078125;[0.8045452237129211, 0.1301657259464264, -0.2700355648994446, -0.15130549669265747, -0.8797292113304138, 0.6789842844009399, 0.2077406942844391, 0.27152860164642334, 0.4853266179561615, 0.8102849721908569, 0.40289849042892456, 0.0524350106716156, -0.8555370569229126, -0.2267289161682129, 0.3268340826034546, -0.3302832245826721, 0.8688955903053284, -0.8285409808158875, 0.8803333640098572, 0.14698392152786255, 0.5487995743751526, -0.7911900281906128, 1.0290826559066772, -0.9041697978973389]
0.026923529666200454;-411.7383117675781;[0.797691285610199, 0.1156952828168869, -0.27878668904304504, -0.16119247674942017, -0.8696619272232056, 0.6702470779418945, 0.21532687544822693, 0.2699497938156128, 0.4784541726112366, 0.8053998351097107, 0.4030463993549347, 0.06289748847484589, -0.8446778655052185, -0.2162853181362152, 0.3240250051021576, -0.3430093824863434, 0.8601006865501404, -0.8178805708885193, 0.8881590366363525, 0.14869031310081482, 0.558016300201416, -0.792938232421875, 1.026576280593872, -0.8921829462051392]
0.02479735957952962;-389.25006103515625;[0.79067462682724, 0.10320640355348587, -0.2865959703922272, -0.16904687881469727, -0.8601318597793579, 0.6615242958068848, 0.2227758914232254, 0.2704619765281677, 0.47137996554374695, 0.7964966297149658, 0.4019295573234558, 0.07267660647630692, -0.8323512673377991, -0.20649796724319458, 0.32548093795776367, -0.3547929525375366, 0.8515865206718445, -0.8088138699531555, 0.8950779438018799, 0.15100696682929993, 0.5667927265167236, -0.7945483326911926, 1.0247408151626587, -0.880876898765564]
0.023585080065742992;-378.9917297363281;[0.7899242043495178, 0.09303823858499527, -0.28395676612854004, -0.16893266141414642, -0.8553314805030823, 0.6549084186553955, 0.22648397088050842, 0.2772233188152313, 0.46707311272621155, 0.7785763144493103, 0.39442405104637146, 0.07779999822378159, -0.8165234327316284, -0.20115847885608673, 0.3299355208873749, -0.3609456717967987, 0.8472850918769836, -0.8083977103233337, 0.8951125741004944, 0.15241454541683197, 0.5716578364372253, -0.7837724089622498, 1.03312349319458, -0.8737714886665344]
