0.19999999999999998;0.1165778785943985;[1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0]
0.20009201007779834;0.11665859073400497;[0.9998999834060669, -9.997589222621173e-05, 0.9998999834060669, 9.999977191910148e-05, -1.000100016593933, -9.99999392661266e-05, -0.9998999834060669, 0.9998999834060669, 9.99999901978299e-05, 9.999862231779844e-05, -1.000100016593933, -1.000100016593933, -0.9998999834060669, 9.999992471421137e-05, -0.9998999834060669, 1.000100016593933, 0.9998999834060669, -9.999822941608727e-05, 9.999983740272e-05, 0.9998999834060669, -1.000100016593933, 9.999640315072611e-05, -0.9998999834060669, 9.99999901978299e-05]
0.20988093013277026;0.12342195957899094;[0.9899680614471436, -0.0037991036660969257, 0.989743709564209, -0.006537516135722399, -1.0060855150222778, -0.010098101571202278, -0.9899080991744995, 0.9899008870124817, 0.01010144967585802, 0.008900409564375877, -0.9988085031509399, -1.010102391242981, -0.9898719191551208, 0.010088726878166199, -0.9899024367332458, 1.01010262966156, 1.0025261640548706, -0.010066164657473564, 0.002212640829384327, 0.9899040460586548, -1.0100891590118408, 0.00970845390111208, -0.9898619651794434, 0.0053296466358006]
0.21973975991174877;0.13003739714622498;[0.9800021052360535, -0.007685412187129259, 0.9797248244285583, -0.013951458968222141, -1.011418342590332, -0.020098097622394562, -0.979912519454956, 0.9799006581306458, 0.020101947709918022, 0.016946788877248764, -0.9966042637825012, -1.0201038122177124, -0.9798597097396851, 0.02008359506726265, -0.9799030423164368, 1.0201044082641602, 1.0075225830078125, -0.01995016820728779, 0.00282946415245533, 0.9799057841300964, -1.020085096359253, 0.01930958777666092, -0.9798488616943359, 0.010397486388683319]
0.2295815823117428;0.13665910065174103;[0.970032274723053, -0.011561914347112179, 0.9697244763374329, -0.02140909805893898, -1.016779899597168, -0.03009727969765663, -0.9699153900146484, 0.9699002504348755, 0.030102349817752838, 0.02487887628376484, -0.994219183921814, -1.0301049947738647, -0.9698551297187805, 0.030080195516347885, -0.9699036478996277, 1.030104160308838, 1.0125006437301636, -0.029835155233740807, 0.0033878374379128218, 0.9699072241783142, -1.0300816297531128, 0.028916247189044952, -0.9698401689529419, 0.015397782437503338]
0.23939559588859535;0.14327466487884521;[0.9600569605827332, -0.015374993905425072, 0.9597353935241699, -0.02883310802280903, -1.0221091508865356, -0.0400969423353672, -0.9599181413650513, 0.9599002003669739, 0.04010260850191116, 0.032797109335660934, -0.9917854070663452, -1.0401057004928589, -0.9598513841629028, 0.04007743299007416, -0.9599041938781738, 1.0401052236557007, 1.017520546913147, -0.03970605880022049, 0.003978780936449766, 0.9599082469940186, -1.0400792360305786, 0.03850380331277847, -0.9598341584205627, 0.020435500890016556]
0.2491626766352847;0.14989300072193146;[0.9500816464424133, -0.019227076321840286, 0.9497584104537964, -0.036281295120716095, -1.0274784564971924, -0.050096139311790466, -0.9499196410179138, 0.9498996734619141, 0.050102874636650085, 0.04066532850265503, -0.9893167614936829, -1.0501062870025635, -0.9498509168624878, 0.05007535591721535, -0.9499044418334961, 1.0501047372817993, 1.0225037336349487, -0.04958166927099228, 0.004537531640380621, 0.9499090313911438, -1.0500766038894653, 0.04811703786253929, -0.9498299956321716, 0.025439534336328506]
0.2588801335992499;0.15651124715805054;[0.9401029348373413, -0.023025479167699814, 0.9397945404052734, -0.043705616146326065, -1.0328525304794312, -0.060095641762018204, -0.9399210214614868, 0.9398987293243408, 0.06010304391384125, 0.048518430441617966, -0.9868471622467041, -1.0601067543029785, -0.9398512244224548, 0.06007369980216026, -0.9399048686027527, 1.0601049661636353, 1.0274848937988281, -0.059449322521686554, 0.005155510734766722, 0.9399097561836243, -1.0600745677947998, 0.05773648992180824, -0.9398277401924133, 0.03047172538936138]
0.2686815799335074;0.163309708237648;[0.9288101196289062, -0.02661701664328575, 0.9282218813896179, -0.05113349109888077, -1.0381790399551392, -0.07152936607599258, -0.9296102523803711, 0.929673969745636, 0.0694701075553894, 0.05639928951859474, -0.9831681251525879, -1.0698007345199585, -0.9282132387161255, 0.07125525176525116, -0.9296573400497437, 1.069739580154419, 1.0325145721435547, -0.06944994628429413, 0.005663097836077213, 0.9287073016166687, -1.069413185119629, 0.0673123374581337, -0.9286700487136841, 0.035489972680807114]
0.278463041911655;0.17014914751052856;[0.9172097444534302, -0.029952257871627808, 0.916309118270874, -0.05853061005473137, -1.043532133102417, -0.08328793942928314, -0.9192133545875549, 0.9193865060806274, 0.07863613218069077, 0.06424721330404282, -0.9789541363716125, -1.0794017314910889, -0.9162202477455139, 0.0827183946967125, -0.9193407893180847, 1.079262137413025, 1.0375072956085205, -0.07948300987482071, 0.006184608209878206, 0.9172201156616211, -1.0785415172576904, 0.07688434422016144, -0.9172382950782776, 0.0405140183866024]
