0.0;-0.0004597296938300133;[-1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0]
6.252083625189986e-09;-0.0004576141946017742;[-1.000100016593933, 9.999164467444643e-05, 0.999900221824646, -1.000100016593933, -1.000100016593933, 9.999838948715478e-05, -1.000100016593933, -1.000100016593933, -1.000100016593933, -9.998863242799416e-05, -0.9999001026153564, 9.999951726058498e-05, 9.999948815675452e-05, 9.998999303206801e-05, -1.000100016593933, -9.999949543271214e-05, -0.9998999834060669, -9.99599214992486e-05, 1.000100016593933, 1.000100016593933, -0.9998999834060669, 1.000100016593933, -9.998907626140863e-05, 1.000100016593933]
6.419643142562708e-05;-0.0002460526302456856;[-1.0101016759872437, 0.010099144652485847, 0.9899224042892456, -1.0101016759872437, -1.0101016759872437, 0.01009982917457819, -1.0101016759872437, -1.0101016759872437, -1.0101016759872437, -0.010098853148519993, -0.989910364151001, 0.010099949315190315, 0.01009994838386774, 0.010098982602357864, -1.0101016759872437, -0.010099949315190315, -0.9898983240127563, -0.01009594090282917, 1.0101016759872437, 1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -0.010098888538777828, 1.0101016759872437]
0.0002590274868992063;-3.9177946746349335e-05;[-1.0194584131240845, 0.019458560273051262, 0.9839233160018921, -1.0201497077941895, -1.020146131515503, 0.020076993852853775, -1.0132114887237549, -1.0201510190963745, -1.020104169845581, -0.019588608294725418, -0.9822257161140442, 0.020149435847997665, 0.020123161375522614, 0.019204039126634598, -1.0130499601364136, -0.020146559923887253, -0.9798616170883179, -0.019133465364575386, 1.019951343536377, 1.0201400518417358, -0.9799514412879944, 1.0191996097564697, -0.0200771726667881, 1.0199962854385376]
0.0005852298444662122;0.00016279332339763641;[-1.0278480052947998, 0.029232287779450417, 0.9820010662078857, -1.0299886465072632, -1.0299628973007202, 0.02966890297830105, -1.0140119791030884, -1.0300483703613281, -1.0301058292388916, -0.02944275364279747, -0.9769048094749451, 0.03004317916929722, 0.03010154701769352, 0.02714693918824196, -1.013521671295166, -0.029980963096022606, -0.9700860977172852, -0.026958176866173744, 1.0299649238586426, 1.0299252271652222, -0.9699335098266602, 1.0271275043487549, -0.030086591839790344, 1.0293943881988525]
0.001043722913607948;0.0003658691421151161;[-1.0366712808609009, 0.039078205823898315, 0.9796897172927856, -1.0398788452148438, -1.0398385524749756, 0.039387647062540054, -1.0149855613708496, -1.0399786233901978, -1.0401074886322021, -0.03934377804398537, -0.9708378314971924, 0.039970993995666504, 0.040086884051561356, 0.03561090677976608, -1.014096975326538, -0.03986815735697746, -0.9602392911911011, -0.03532414138317108, 1.0399746894836426, 1.0397785902023315, -0.9599200487136841, 1.0355786085128784, -0.04009260982275009, 1.038975715637207]
0.0016392839176585306;0.001472022384405136;[-1.0456771850585938, 0.04883110523223877, 0.977242648601532, -1.0499024391174316, -1.0498400926589966, 0.04916468262672424, -1.0161693096160889, -1.0498183965682983, -1.0501515865325928, -0.049081988632678986, -0.9641227126121521, 0.05002673715353012, 0.05018017813563347, 0.04452144354581833, -1.0147876739501953, -0.04989420995116234, -0.9502491354942322, -0.04415598511695862, 1.0499104261398315, 1.0497770309448242, -0.9498109817504883, 1.0444859266281128, -0.04986315220594406, 1.048609733581543]
0.002343165060642959;0.02311912551522255;[-1.023858904838562, 0.030271030962467194, 0.9805874228477478, -1.0595730543136597, -1.0503149032592773, 0.02945713885128498, -1.0212444067001343, -1.055809497833252, -1.0539751052856445, -0.03972597047686577, -0.957298219203949, 0.05957946553826332, 0.06009526550769806, 0.054434627294540405, -1.0171306133270264, -0.05942402780056, -0.9403478503227234, -0.05397919565439224, 1.0283077955245972, 1.0543674230575562, -0.9397304058074951, 1.0540874004364014, -0.03615978732705116, 1.0276747941970825]
0.002506662254621774;0.023322030901908875;[-1.0063577890396118, 0.01779967173933983, 0.9827120900154114, -1.059232473373413, -1.0387932062149048, 0.01277193520218134, -1.020403504371643, -1.0553522109985352, -1.0486449003219604, -0.03796885907649994, -0.9586126208305359, 0.059047359973192215, 0.06011829897761345, 0.05445807799696922, -1.016842246055603, -0.05886349081993103, -0.9403407573699951, -0.053832605481147766, 1.011724829673767, 1.053724765777588, -0.9394471049308777, 1.053821086883545, -0.029925096780061722, 1.011489748954773]
0.0026574028269164603;0.02350641041994095;[-0.9916913509368896, 0.005978693719953299, 0.9850287437438965, -1.0588568449020386, -1.0276042222976685, -0.0016293374355882406, -1.019668459892273, -1.0548471212387085, -1.0429335832595825, -0.03603612631559372, -0.9600570797920227, 0.05845953896641731, 0.06014350801706314, 0.054483577609062195, -1.0165916681289673, -0.0582442581653595, -0.9403332471847534, -0.05367002636194229, 0.997306227684021, 1.0530152320861816, -0.9391347765922546, 1.0535262823104858, -0.023316197097301483, 0.9974145889282227]
0.002805193874967774;0.023656249046325684;[-0.9784417748451233, -0.00554005429148674, 0.9875481724739075, -1.0584473609924316, -1.0166324377059937, -0.00528230145573616, -1.0190407037734985, -1.0542938709259033, -1.0368781089782715, -0.03389429301023483, -0.9619787931442261, 0.057816896587610245, 0.06017351523041725, 0.05451607704162598, -1.0164201259613037, -0.057567574083805084, -0.9403232336044312, -0.05343976244330406, 0.9840368032455444, 1.0522408485412598, -0.9387902021408081, 1.0531833171844482, -0.022173820063471794, 0.9844593405723572]
0.0029518303975699348;0.023794136941432953;[-0.9660146236419678, -0.0167628712952137, 0.9902745485305786, -1.05800461769104, -1.0058263540267944, -0.005490248091518879, -1.0185357332229614, -1.053691029548645, -1.0305042266845703, -0.03156527131795883, -0.9641919732093811, 0.05712024122476578, 0.06020962446928024, 0.054554522037506104, -1.0163544416427612, -0.05683378502726555, -0.9403090476989746, -0.053170088678598404, 0.9715002179145813, 1.051401972770691, -0.9384119510650635, 1.0528000593185425, -0.02305348962545395, 0.9721980690956116]
0.003098104205454777;0.023931656032800674;[-0.9540982246398926, -0.02770739234983921, 0.9932408332824707, -1.0575318336486816, -0.9951425790786743, -0.005733422003686428, -1.018236756324768, -1.0530378818511963, -1.0238405466079712, -0.029066162183880806, -0.9666109085083008, 0.05637262761592865, 0.06025685742497444, 0.05460058152675629, -1.0164834260940552, -0.05604498088359833, -0.940287172794342, -0.052877552807331085, 0.9594806432723999, 1.0505021810531616, -0.9379937052726746, 1.052376389503479, -0.023971831426024437, 0.9603859186172485]
0.0032423544044815496;0.024066075682640076;[-0.9426670074462891, -0.03851672634482384, 0.9962803721427917, -1.057012915611267, -0.9845844507217407, -0.006012415513396263, -1.0176628828048706, -1.0523357391357422, -1.0168957710266113, -0.026372788473963737, -0.9691080451011658, 0.055558186024427414, 0.06029527261853218, 0.054643403738737106, -1.016321063041687, -0.0551876462996006, -0.9402740597724915, -0.052563946694135666, 0.9478046894073486, 1.0495219230651855, -0.9375562071800232, 1.051933765411377, -0.024870794266462326, 0.9489984512329102]
