0.05399546778279506;0.026549778878688812;[-0.7395074635121208, 0.5968928443486303, 0.2851313979642771, -0.6203999302534966, 0.003883447319169342, -0.828031625525032, -0.733410368399835, -0.17575375899719248, -0.43987884256009324, -0.1812678188308947, 0.40836732706621626, -0.7890790854937517, -0.5846190868200958, -0.2811550545661867, -0.9726294376263218, 0.6246793708256111, -0.8529381291412581, 0.6306803998316628, 0.6678634533259125, 0.7630186818869298, 0.8799236821861505, -0.24986479782377935, 0.5330114506556161, -0.4164840035754811]
0.054031603205297804;-61.29068374633789;[-0.7394074201583862, 0.5967928171157837, 0.28503140807151794, -0.6202999353408813, 0.003983447328209877, -0.8279315829277039, -0.733310341835022, -0.17585375905036926, -0.4397788643836975, -0.1811678111553192, 0.4082673490047455, -0.7889790534973145, -0.58451908826828, -0.2810550630092621, -0.972529411315918, 0.6245793700218201, -0.8530381321907043, 0.6305803656578064, 0.6677634119987488, 0.7631186842918396, 0.8798236846923828, -0.2497648000717163, 0.5331114530563354, -0.4163840115070343]
0.05755660176352556;-60.16524887084961;[-0.7293549180030823, 0.5934115052223206, 0.2785971760749817, -0.610338568687439, 0.014050787314772606, -0.8183332085609436, -0.72341388463974, -0.18559516966342926, -0.42971187829971313, -0.17123478651046753, 0.398146390914917, -0.7792018055915833, -0.5745781064033508, -0.2709690034389496, -0.9620010256767273, 0.6146852374076843, -0.8632803559303284, 0.6223008036613464, 0.6576295495033264, 0.7720071077346802, 0.869877815246582, -0.240215003490448, 0.5440481305122375, -0.40660181641578674]
0.06128961248805905;-59.07897186279297;[-0.7192865610122681, 0.584907591342926, 0.27713271975517273, -0.6003926396369934, 0.024125874042510986, -0.8089614510536194, -0.7135281562805176, -0.19523930549621582, -0.41964370012283325, -0.16129887104034424, 0.38799023628234863, -0.7695075273513794, -0.564651370048523, -0.2607942223548889, -0.9512829780578613, 0.6048417687416077, -0.873533308506012, 0.615469753742218, 0.6475317478179932, 0.780229926109314, 0.8599600791931152, -0.23214760422706604, 0.5551521182060242, -0.3970962464809418]
0.065317908659565;-57.95261001586914;[-0.7092547416687012, 0.5713212490081787, 0.25772416591644287, -0.5910310745239258, 0.033639077097177505, -0.7988864779472351, -0.7002813816070557, -0.20502683520317078, -0.40962982177734375, -0.1501207798719406, 0.37804722785949707, -0.7600411772727966, -0.5550356507301331, -0.25203728675842285, -0.940458357334137, 0.5950267910957336, -0.8840689659118652, 0.6030488014221191, 0.6371972560882568, 0.7897952795028687, 0.8502791523933411, -0.2188013643026352, 0.5641019940376282, -0.3931431770324707]
0.07015584071095726;-56.867279052734375;[-0.6993106007575989, 0.5592581033706665, 0.2566329538822174, -0.5822263956069946, 0.0434953011572361, -0.7911449074745178, -0.6893167495727539, -0.21487843990325928, -0.39949026703834534, -0.1444249302148819, 0.36828503012657166, -0.7508130669593811, -0.5442370772361755, -0.24151107668876648, -0.9270181655883789, 0.5847501754760742, -0.8944478631019592, 0.5974525809288025, 0.6276753544807434, 0.8001292943954468, 0.8405949473381042, -0.20889140665531158, 0.5730279684066772, -0.3784279525279999]
0.07495212595000313;-55.80859375;[-0.6893952488899231, 0.5463155508041382, 0.25698089599609375, -0.5732242465019226, 0.05338665843009949, -0.7829793691635132, -0.6788526773452759, -0.22467312216758728, -0.3893681764602661, -0.13892018795013428, 0.35850417613983154, -0.7414834499359131, -0.5338598489761353, -0.23059441149234772, -0.915134847164154, 0.5745543837547302, -0.9048012495040894, 0.6022385358810425, 0.6180976033210754, 0.8098095655441284, 0.8308602571487427, -0.19950808584690094, 0.5824007391929626, -0.36526384949684143]
0.08032198770189505;-54.76518630981445;[-0.6794783473014832, 0.5345779061317444, 0.24423274397850037, -0.563884437084198, 0.06328150629997253, -0.7735233306884766, -0.6667906641960144, -0.2342204451560974, -0.37913596630096436, -0.13270875811576843, 0.34909895062446594, -0.7323693037033081, -0.5241199135780334, -0.2273007184267044, -0.904141902923584, 0.5643685460090637, -0.9149404168128967, 0.6069669127464294, 0.6086706519126892, 0.8193398118019104, 0.8211319446563721, -0.1897226721048355, 0.5921902656555176, -0.3532247543334961]
0.08527525206964953;-53.74525833129883;[-0.6696284413337708, 0.5228484272956848, 0.23363077640533447, -0.5546619892120361, 0.073133684694767, -0.762878954410553, -0.6531322002410889, -0.2436029613018036, -0.36879512667655945, -0.1254989355802536, 0.3400872051715851, -0.7232725620269775, -0.5146373510360718, -0.23059436678886414, -0.8939732909202576, 0.5542314052581787, -0.9247996211051941, 0.6115548610687256, 0.5993582010269165, 0.8284790515899658, 0.8112608194351196, -0.18024009466171265, 0.601632833480835, -0.3479253947734833]
0.08997725922737726;-52.74152374267578;[-0.6597647070884705, 0.5110155344009399, 0.22534620761871338, -0.5455785393714905, 0.0829719752073288, -0.7521734237670898, -0.6404440999031067, -0.25286853313446045, -0.35848677158355713, -0.11790001392364502, 0.33099305629730225, -0.7139869332313538, -0.5052180886268616, -0.23579829931259155, -0.8836461901664734, 0.5441324710845947, -0.9345901012420654, 0.6155350804328918, 0.5909132957458496, 0.8377458453178406, 0.8013272285461426, -0.17051583528518677, 0.6064759492874146, -0.3454955220222473]
0.09505301196590664;-51.74421310424805;[-0.649864673614502, 0.4994518458843231, 0.22117596864700317, -0.5364176034927368, 0.09281741082668304, -0.7411455512046814, -0.6279770135879517, -0.26209527254104614, -0.34815603494644165, -0.10999187082052231, 0.3219664394855499, -0.7047879695892334, -0.49611809849739075, -0.24535664916038513, -0.873324990272522, 0.5340288877487183, -0.9443629384040833, 0.6176464557647705, 0.5824601650238037, 0.8471335768699646, 0.791442334651947, -0.16041851043701172, 0.6022742390632629, -0.34101128578186035]
0.10021242492203743;-50.75098419189453;[-0.6399608850479126, 0.4880640506744385, 0.21738453209400177, -0.5271634459495544, 0.10265140235424042, -0.7300994992256165, -0.6159310936927795, -0.2714008390903473, -0.3378550708293915, -0.10163234174251556, 0.31289374828338623, -0.6955142021179199, -0.4869920015335083, -0.2551346719264984, -0.8631128072738647, 0.524107038974762, -0.9541473984718323, 0.6189910769462585, 0.5739716291427612, 0.8565873503684998, 0.781581699848175, -0.15039154887199402, 0.5986318588256836, -0.33849483728408813]
0.10410201805869254;-49.74007797241211;[-0.6299247145652771, 0.4759399890899658, 0.21534009277820587, -0.5173212289810181, 0.11375497281551361, -0.7188589572906494, -0.6044192314147949, -0.28045111894607544, -0.33724379539489746, -0.09256479889154434, 0.30369487404823303, -0.6862359642982483, -0.4769816994667053, -0.2684279680252075, -0.8531650304794312, 0.5143327116966248, -0.9670425057411194, 0.6133631467819214, 0.5655295848846436, 0.8660367727279663, 0.771152675151825, -0.1433919370174408, 0.5968419909477234, -0.33836624026298523]
