nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.06251635493098147;0.18802939355373383;[-9.99999901978299e-05, 9.999802568927407e-05, -9.999998292187229e-05, -9.999977919505909e-05, 9.999405301641673e-05, 9.99729018076323e-05, 9.999254689319059e-05, 9.999933536164463e-05, -9.99995245365426e-05, 9.999932808568701e-05, -9.999944450100884e-05, -9.999737812904641e-05, 9.999975736718625e-05, -9.999977191910148e-05, -9.999812027672306e-05, 9.999925532611087e-05, 9.999964822782204e-05, 9.999956091633067e-05, 9.999944450100884e-05, 9.998994937632233e-05, 9.99999901978299e-05, 9.999959729611874e-05, 9.999908797908574e-05, 9.999962639994919e-05]
0.06251632804243466;0.19783811271190643;[-0.010099990293383598, 0.010099796578288078, -0.010099990293383598, -0.010099981911480427, 0.010099394246935844, 0.010097256861627102, 0.010099237784743309, 0.010099925100803375, -0.010099951177835464, 0.010099923238158226, -0.01009994838386774, -0.01009973045438528, 0.010099979117512703, -0.010099980980157852, -0.010099799372255802, 0.010099918581545353, 0.01009997259825468, 0.010099953971803188, 0.01009994838386774, 0.01009897980839014, 0.010099990293383598, 0.010099955834448338, 0.010099897161126137, 0.010099955834448338]
0.06251622680432263;0.20764683187007904;[-0.020099973306059837, 0.020099593326449394, -0.020099973306059837, -0.02009996399283409, 0.020098818466067314, 0.020094580948352814, 0.020098475739359856, 0.020099855959415436, -0.020099934190511703, 0.020099854096770287, -0.020099930465221405, -0.020099475979804993, 0.020099962130188942, -0.02009996399283409, -0.020099595189094543, 0.020099850371479988, 0.020099954679608345, 0.020099936053156853, 0.020099930465221405, 0.02009798027575016, 0.020099973306059837, 0.020099937915802002, 0.020099768415093422, 0.020099937915802002]
0.06251605744656714;0.21745555102825165;[-0.030099956318736076, 0.03009939007461071, -0.030099956318736076, -0.03009994700551033, 0.030098242685198784, 0.03009195625782013, 0.030097713693976402, 0.030099838972091675, -0.030099917203187943, 0.030099837109446526, -0.030099913477897644, -0.03009927272796631, 0.03009994514286518, -0.03009994700551033, -0.03009939193725586, 0.030099833384156227, 0.030099937692284584, 0.030099919065833092, 0.030099913477897644, 0.030097031965851784, 0.030099956318736076, 0.03009992092847824, 0.030099645256996155, 0.03009992092847824]
0.06251581581124768;0.22726410627365112;[-0.040099773555994034, 0.040099188685417175, -0.040099773555994034, -0.04010007530450821, 0.040097665041685104, 0.04008916765451431, 0.040097106248140335, 0.04009965807199478, -0.04009973630309105, 0.04009965434670448, -0.04009973257780075, -0.040099069476127625, 0.04009976238012314, -0.04009976610541344, -0.040099188685417175, 0.040099650621414185, 0.04009975492954254, 0.04009973630309105, 0.04009973257780075, 0.04009608179330826, 0.040099773555994034, 0.04009974002838135, 0.04009946435689926, 0.04009974002838135]
0.06251537316148949;0.2370726615190506;[-0.05009957030415535, 0.05009898543357849, -0.05009971186518669, -0.05009999871253967, 0.050097089260816574, 0.050086356699466705, 0.050096530467271805, 0.0500994548201561, -0.050099533051252365, 0.0500994510948658, -0.05009952932596207, -0.05009886622428894, 0.050099559128284454, -0.05009956285357475, -0.05009898543357849, 0.0500994473695755, 0.05009955167770386, 0.050099533051252365, 0.05009952932596207, 0.05009513348340988, 0.05009957030415535, 0.050099536776542664, 0.05009926110506058, 0.050099536776542664]
0.06251494607421093;0.24688123166561127;[-0.060099367052316666, 0.06009878218173981, -0.06009988114237785, -0.06009979546070099, 0.060096513479948044, 0.0600835457444191, 0.060095954686403275, 0.06009925156831741, -0.06009932979941368, 0.060099247843027115, -0.06009932607412338, -0.060098662972450256, 0.06009935587644577, -0.06009935960173607, -0.06009878218173981, 0.060099244117736816, 0.06009934842586517, 0.06009932979941368, 0.06009932607412338, 0.060094185173511505, 0.060099367052316666, 0.06009933352470398, 0.06009905785322189, 0.06009933352470398]
0.06251558506941443;0.25669002532958984;[-0.07009944319725037, 0.07009829580783844, -0.07010004669427872, -0.07009987533092499, 0.07009593397378922, 0.07008073478937149, 0.07009537518024445, 0.07009933143854141, -0.07009940594434738, 0.07009932398796082, -0.07009940594434738, -0.07009817659854889, 0.07009943574666977, -0.07009943574666977, -0.07009857892990112, 0.07009932398796082, 0.07009942829608917, 0.07009940594434738, 0.07009940594434738, 0.07009295374155045, 0.07009944319725037, 0.07009941339492798, 0.07009913772344589, 0.07009941339492798]
0.06251640103250952;0.26649895310401917;[-0.08009961247444153, 0.08009772002696991, -0.08010021597146988, -0.08010004460811615, 0.08009535819292068, 0.08007792383432388, 0.08009479939937592, 0.08009950071573257, -0.08009957522153854, 0.08009949326515198, -0.08009957522153854, -0.08009760081768036, 0.08009960502386093, -0.08009960502386093, -0.08009800314903259, 0.08009949326515198, 0.08009959757328033, 0.08009957522153854, 0.08009957522153854, 0.08009163290262222, 0.08009961247444153, 0.08009958267211914, 0.08009930700063705, 0.08009958267211914]
