0.1374881789061108;0.05622310936450958;[-0.6182102274652044, -0.20949207797837177, 0.39139689356594465, -0.4022917386668574, -0.14952870634052862, 0.6873348506837349, -0.5853563244255462, 0.9634310441115437, 0.35375807573039797, 0.8404816925137706, 0.7437420375825603, -0.6159358999568252, 0.09848080442540219, 0.2374184059466129, -0.5686466495516405, 0.02407060701927266, 0.8056323561509617, -0.7303226405542373, -0.30116349768346584, 0.9980238267063324, -0.7495880135445872, -0.3960186383871429, -0.8874220485552589, 0.47257379514834263]
0.13741731837227075;-155.17469787597656;[-0.6181102395057678, -0.20939207077026367, 0.391496866941452, -0.40219175815582275, -0.14962871372699738, 0.6872348189353943, -0.5852562785148621, 0.9633310437202454, 0.3536580801010132, 0.8403816819190979, 0.7436420321464539, -0.6160359382629395, 0.09858080744743347, 0.23751841485500336, -0.5687466859817505, 0.024170607328414917, 0.8057323694229126, -0.7302226424217224, -0.3012634813785553, 0.9979237914085388, -0.7494879961013794, -0.3961186110973358, -0.8873220086097717, 0.47267377376556396]
0.13083088980091698;-151.33212280273438;[-0.6081631183624268, -0.19937382638454437, 0.4019562005996704, -0.3921699821949005, -0.15958544611930847, 0.6772915124893188, -0.5741559863090515, 0.9535740613937378, 0.3437581956386566, 0.8304421901702881, 0.7396537065505981, -0.6260347962379456, 0.10890471190214157, 0.2474483847618103, -0.5784658789634705, 0.03416495770215988, 0.8123674988746643, -0.7206536531448364, -0.3112168610095978, 0.9878077507019043, -0.7392255067825317, -0.404541552066803, -0.8772700428962708, 0.48156166076660156]
0.12531843676808882;-148.5980987548828;[-0.5991405248641968, -0.18949094414710999, 0.41112473607063293, -0.3844812512397766, -0.16928301751613617, 0.6727402806282043, -0.5647994875907898, 0.9449987411499023, 0.3338642716407776, 0.8217073678970337, 0.7399827837944031, -0.6354584693908691, 0.12001854926347733, 0.25527116656303406, -0.5872986912727356, 0.040520720183849335, 0.8097589015960693, -0.7172744274139404, -0.3096734881401062, 0.9769336581230164, -0.7289147973060608, -0.40701740980148315, -0.8669265508651733, 0.48449012637138367]
0.12129699752891895;-146.16925048828125;[-0.5904184579849243, -0.1837574988603592, 0.42031165957450867, -0.37781161069869995, -0.1799059808254242, 0.6682629585266113, -0.5677648782730103, 0.9343204498291016, 0.3284252882003784, 0.8093105554580688, 0.7518826723098755, -0.6431934833526611, 0.13056035339832306, 0.25966039299964905, -0.5929604172706604, 0.03379742056131363, 0.8123472929000854, -0.7179856896400452, -0.30579984188079834, 0.9693921804428101, -0.717379629611969, -0.4104541838169098, -0.8572002053260803, 0.4760233163833618]
0.11945549867607108;-143.9785614013672;[-0.5815301537513733, -0.18104633688926697, 0.4290210008621216, -0.3713654577732086, -0.1900225579738617, 0.6624248027801514, -0.5636950135231018, 0.922953188419342, 0.3287898898124695, 0.7970170378684998, 0.7628097534179688, -0.6505467891693115, 0.14019495248794556, 0.26026004552841187, -0.5968487858772278, 0.02341681532561779, 0.8124455213546753, -0.7179567217826843, -0.3007658123970032, 0.9631176590919495, -0.7084011435508728, -0.41449227929115295, -0.847314715385437, 0.46592873334884644]
0.11840729027283217;-141.78318786621094;[-0.5725252032279968, -0.17936807870864868, 0.436476469039917, -0.36584559082984924, -0.19965000450611115, 0.6556171178817749, -0.5581334233283997, 0.9133778214454651, 0.3292849063873291, 0.7844932675361633, 0.7685287594795227, -0.6580749750137329, 0.15304268896579742, 0.25876736640930176, -0.6005170345306396, 0.012647099792957306, 0.8095256686210632, -0.7183658480644226, -0.2950063645839691, 0.9554276466369629, -0.6998083591461182, -0.4189707040786743, -0.8375401496887207, 0.4591600298881531]
0.11670612808885424;-139.69061279296875;[-0.5634028911590576, -0.1762591004371643, 0.4431951940059662, -0.36079469323158264, -0.20911286771297455, 0.6484639644622803, -0.5541123747825623, 0.9049121737480164, 0.32973483204841614, 0.7724506258964539, 0.7742556929588318, -0.6651806235313416, 0.16465473175048828, 0.2566644251346588, -0.6058885455131531, 0.0018077944405376911, 0.806715726852417, -0.7194925546646118, -0.28883153200149536, 0.9478006362915039, -0.6906312704086304, -0.42352283000946045, -0.8279181718826294, 0.4587905704975128]
0.11352995183488943;-137.65203857421875;[-0.5540958642959595, -0.17318011820316315, 0.4489968717098236, -0.3554256558418274, -0.21864546835422516, 0.6414014101028442, -0.5510668754577637, 0.8965763449668884, 0.3301193118095398, 0.7607375979423523, 0.7789762020111084, -0.6717265248298645, 0.17568127810955048, 0.2543209195137024, -0.6116013526916504, -0.0011969152837991714, 0.8049209713935852, -0.7205180525779724, -0.2825707495212555, 0.9400289058685303, -0.681108832359314, -0.42847540974617004, -0.8182618021965027, 0.45708492398262024]
0.11021775686281232;-135.561767578125;[-0.5446813106536865, -0.17031227052211761, 0.4551970958709717, -0.3499051332473755, -0.22814656794071198, 0.6343857049942017, -0.5477503538131714, 0.8880903720855713, 0.33051958680152893, 0.7495596408843994, 0.7833309769630432, -0.6792447566986084, 0.18645523488521576, 0.2510703504085541, -0.6173966526985168, -0.0018304820405319333, 0.8002158999443054, -0.7224912047386169, -0.2763233482837677, 0.931804895401001, -0.6716827750205994, -0.43392854928970337, -0.8085692524909973, 0.45543912053108215]
0.10699145177985014;-133.93392944335938;[-0.5380565524101257, -0.16520442068576813, 0.4596988260746002, -0.3466442823410034, -0.23606929183006287, 0.6295742392539978, -0.5407596826553345, 0.8792027235031128, 0.33092832565307617, 0.7381593585014343, 0.7876315116882324, -0.6851120591163635, 0.1958143711090088, 0.2466738075017929, -0.6204025745391846, 0.0025904886424541473, 0.7992551922798157, -0.7291582226753235, -0.2719990611076355, 0.9241971969604492, -0.6709696054458618, -0.4352959394454956, -0.799837052822113, 0.44625112414360046]
0.10319421095180627;-132.59353637695312;[-0.5320054888725281, -0.1590075045824051, 0.46204912662506104, -0.34522774815559387, -0.2421233057975769, 0.6262468099594116, -0.5306086540222168, 0.8701446652412415, 0.33122286200523376, 0.7266899347305298, 0.7923514246940613, -0.6896270513534546, 0.2035445272922516, 0.2409687042236328, -0.6198999881744385, 0.009386371821165085, 0.8036424517631531, -0.7371981739997864, -0.2686256468296051, 0.9181258082389832, -0.6720215082168579, -0.43122175335884094, -0.7921059131622314, 0.43779662251472473]
0.09912213500285062;-131.2647247314453;[-0.5257462859153748, -0.15308788418769836, 0.4644123315811157, -0.34397563338279724, -0.24799327552318573, 0.623186469078064, -0.5207751989364624, 0.8610262274742126, 0.3315122723579407, 0.7153416872024536, 0.7970454692840576, -0.6942377686500549, 0.2112348973751068, 0.23528632521629333, -0.618995189666748, 0.016640041023492813, 0.8089033365249634, -0.7450668215751648, -0.26514407992362976, 0.9120013117790222, -0.67299485206604, -0.42677587270736694, -0.784318208694458, 0.4304032325744629]
0.09508125676853467;-129.9671173095703;[-0.5193184614181519, -0.1466500461101532, 0.46653828024864197, -0.34136146306991577, -0.25348296761512756, 0.6212157607078552, -0.5111116170883179, 0.8521561622619629, 0.33182376623153687, 0.7041624784469604, 0.8018115162849426, -0.6983712315559387, 0.2190864086151123, 0.2298979014158249, -0.6156983971595764, 0.023928383365273476, 0.815731406211853, -0.7511240243911743, -0.2619057893753052, 0.9059994220733643, -0.6739343404769897, -0.42068156599998474, -0.7766707539558411, 0.42438334226608276]
0.09206030962302106;-128.7303009033203;[-0.5121251344680786, -0.14057087898254395, 0.46852633357048035, -0.33702266216278076, -0.25890204310417175, 0.6186871528625488, -0.5019804835319519, 0.8445166945457458, 0.33210140466690063, 0.6942828893661499, 0.805927038192749, -0.7018043398857117, 0.2283659428358078, 0.22485077381134033, -0.6101526021957397, 0.02978532761335373, 0.8208009004592896, -0.755752444267273, -0.25966745615005493, 0.9013880491256714, -0.6737370491027832, -0.41394686698913574, -0.7691075801849365, 0.4194311201572418]
0.09073000569773546;-110.01931762695312;[-0.5043958425521851, -0.13561879098415375, 0.4712340831756592, -0.3238133490085602, -0.26384371519088745, 0.6141567230224609, -0.49290382862091064, 0.8378975987434387, 0.3323975205421448, 0.6856725811958313, 0.8107041120529175, -0.7052863240242004, 0.2383936643600464, 0.21932581067085266, -0.605837881565094, 0.03438182920217514, 0.8241961598396301, -0.7602257132530212, -0.2569281756877899, 0.8979057669639587, -0.6733125448226929, -0.4067269265651703, -0.761243462562561, 0.4144066274166107]
0.08828913963908923;-109.03582763671875;[-0.4959949553012848, -0.1312425285577774, 0.4733545482158661, -0.3219086527824402, -0.26919740438461304, 0.6105968356132507, -0.48497849702835083, 0.8324516415596008, 0.3327985107898712, 0.6784882545471191, 0.814129114151001, -0.7085084915161133, 0.24941615760326385, 0.2146696001291275, -0.6001717448234558, 0.03768952563405037, 0.827877938747406, -0.7666199207305908, -0.2541736960411072, 0.8939668536186218, -0.6721827387809753, -0.4064807891845703, -0.7535907626152039, 0.4088907539844513]
0.08544482379637325;-107.81905364990234;[-0.4873058795928955, -0.12687629461288452, 0.4753623902797699, -0.3239482641220093, -0.27483341097831726, 0.6075460314750671, -0.47743311524391174, 0.8270137310028076, 0.3331838548183441, 0.6715280413627625, 0.8170045614242554, -0.7118581533432007, 0.26042941212654114, 0.21030820906162262, -0.5941716432571411, 0.040977224707603455, 0.8306001424789429, -0.7732698917388916, -0.25136181712150574, 0.8902166485786438, -0.670728325843811, -0.4067169427871704, -0.7458301186561584, 0.4037260413169861]
0.08180782617933621;-106.67166137695312;[-0.4784106910228729, -0.12204327434301376, 0.4771208167076111, -0.32516729831695557, -0.28077495098114014, 0.6047265529632568, -0.4702560305595398, 0.821044921875, 0.3335205614566803, 0.6642517447471619, 0.819740355014801, -0.715271532535553, 0.2711072862148285, 0.2063259482383728, -0.5884729623794556, 0.04473457112908363, 0.8340416550636292, -0.7802563309669495, -0.24884743988513947, 0.8859148621559143, -0.668703019618988, -0.4068828225135803, -0.737858772277832, 0.40383201837539673]
0.07834980433429042;-105.56394958496094;[-0.46939459443092346, -0.11727073788642883, 0.479014128446579, -0.3254449665546417, -0.28674089908599854, 0.601820707321167, -0.46307191252708435, 0.8150498270988464, 0.3339083194732666, 0.6568846106529236, 0.8225122094154358, -0.7187719941139221, 0.28158435225486755, 0.20224791765213013, -0.5827612280845642, 0.04834938794374466, 0.8372419476509094, -0.7871972918510437, -0.24598123133182526, 0.8817325234413147, -0.666590690612793, -0.4070568382740021, -0.7297241687774658, 0.40304455161094666]
0.07522769295094373;-104.45426177978516;[-0.4603715240955353, -0.11269769072532654, 0.4812330901622772, -0.32519084215164185, -0.29259002208709717, 0.5984677076339722, -0.455691933631897, 0.8089917302131653, 0.33426904678344727, 0.6493058204650879, 0.8234715461730957, -0.7224316596984863, 0.2927171289920807, 0.1979035586118698, -0.5766945481300354, 0.05155577510595322, 0.8402132391929626, -0.7938764691352844, -0.24295343458652496, 0.877690315246582, -0.6647137999534607, -0.4070056676864624, -0.7214336395263672, 0.4020599126815796]
0.07289279443771142;-103.51686096191406;[-0.4539780020713806, -0.10862278193235397, 0.48271334171295166, -0.3254755735397339, -0.29843074083328247, 0.594740092754364, -0.4489549398422241, 0.8026350736618042, 0.3345719277858734, 0.6417816281318665, 0.8241004943847656, -0.7250564098358154, 0.30325502157211304, 0.19490443170070648, -0.5715698003768921, 0.05758161470293999, 0.8400633931159973, -0.7960982918739319, -0.2400324046611786, 0.8752490282058716, -0.667948305606842, -0.4066625237464905, -0.7132241129875183, 0.40204599499702454]
0.07087204910824661;-102.74041748046875;[-0.451279878616333, -0.10461943596601486, 0.4828512966632843, -0.3253154456615448, -0.30524933338165283, 0.5915738940238953, -0.4427468776702881, 0.7996023297309875, 0.33492937684059143, 0.6336919665336609, 0.8243739008903503, -0.7253315448760986, 0.31432825326919556, 0.19328172504901886, -0.5700239539146423, 0.06550265848636627, 0.8395342826843262, -0.7955751419067383, -0.23846788704395294, 0.871006429195404, -0.6742739677429199, -0.40656495094299316, -0.7058652639389038, 0.40222370624542236]
0.06819961919353192;-101.94363403320312;[-0.44811853766441345, -0.10039051622152328, 0.4826030731201172, -0.3253547251224518, -0.31191688776016235, 0.5882652997970581, -0.436496376991272, 0.7966458797454834, 0.3351443111896515, 0.6260825991630554, 0.8242320418357849, -0.7253673076629639, 0.32554206252098083, 0.19189530611038208, -0.5692607760429382, 0.0741230845451355, 0.8441258072853088, -0.7953249216079712, -0.2369803786277771, 0.8673272728919983, -0.680636465549469, -0.4063379168510437, -0.6983872056007385, 0.4022928476333618]
0.06501504505947821;-101.33666229248047;[-0.4441744387149811, -0.0963863879442215, 0.4821627736091614, -0.3255061209201813, -0.3185862600803375, 0.5844480991363525, -0.43043282628059387, 0.7942896485328674, 0.33155086636543274, 0.6187533140182495, 0.8239673376083374, -0.7249074578285217, 0.32821032404899597, 0.1906580626964569, -0.5680092573165894, 0.083027683198452, 0.8474891185760498, -0.7951372265815735, -0.23594218492507935, 0.865003764629364, -0.6859312653541565, -0.40575024485588074, -0.690835177898407, 0.4024466276168823]
0.06352447455877293;-100.7725601196289;[-0.43983596563339233, -0.09291958063840866, 0.481179803609848, -0.32534152269363403, -0.3240360617637634, 0.5808241367340088, -0.42483216524124146, 0.7927400469779968, 0.33055928349494934, 0.6105372309684753, 0.8236837983131409, -0.7252517938613892, 0.3308628797531128, 0.18990559875965118, -0.5652108788490295, 0.09059778600931168, 0.8426311016082764, -0.7967994809150696, -0.2359611690044403, 0.8632009625434875, -0.6925725936889648, -0.4056396484375, -0.6832823157310486, 0.4026547968387604]
0.06161589166683339;-100.31884765625;[-0.43582379817962646, -0.0893152579665184, 0.4802631437778473, -0.3254828155040741, -0.328665167093277, 0.5785473585128784, -0.41987669467926025, 0.7908145785331726, 0.3286467492580414, 0.6024021506309509, 0.8225535154342651, -0.7252183556556702, 0.33190762996673584, 0.18905848264694214, -0.5623103380203247, 0.09584488719701767, 0.8419930934906006, -0.7988438010215759, -0.2359176129102707, 0.8613578677177429, -0.6974844932556152, -0.4053490459918976, -0.6766573190689087, 0.4036882221698761]
0.06007621031728279;-100.06380462646484;[-0.43263646960258484, -0.08412333577871323, 0.47899290919303894, -0.32542163133621216, -0.3282787501811981, 0.5790671706199646, -0.41657504439353943, 0.7887749671936035, 0.32736024260520935, 0.5956253409385681, 0.8187337517738342, -0.7231236696243286, 0.33321017026901245, 0.1883648931980133, -0.5608478784561157, 0.09659487009048462, 0.8486557006835938, -0.8020902276039124, -0.23617315292358398, 0.8603013753890991, -0.6978979706764221, -0.4048554301261902, -0.6722995638847351, 0.40730684995651245]
0.058812768622880436;-99.81281280517578;[-0.42953264713287354, -0.07901176810264587, 0.4777044951915741, -0.32547929883003235, -0.3281312882900238, 0.5796695947647095, -0.4134666919708252, 0.7869381308555603, 0.32749199867248535, 0.5892370343208313, 0.8147937655448914, -0.7208993434906006, 0.3348575830459595, 0.18781833350658417, -0.5587121248245239, 0.09771156311035156, 0.8534430265426636, -0.8037127256393433, -0.23657293617725372, 0.8590017557144165, -0.6985701322555542, -0.4044622480869293, -0.6677960753440857, 0.41101592779159546]
0.05811007191449;-99.59725952148438;[-0.42729058861732483, -0.07419362664222717, 0.47735852003097534, -0.32550185918807983, -0.32823655009269714, 0.581125020980835, -0.4108123779296875, 0.7845402359962463, 0.32786983251571655, 0.5829484462738037, 0.8106771111488342, -0.718492329120636, 0.33610281348228455, 0.1867210566997528, -0.5558313727378845, 0.09716947376728058, 0.8525707721710205, -0.8038558959960938, -0.23636963963508606, 0.856772780418396, -0.6979249715805054, -0.404391348361969, -0.6638943552970886, 0.4154543876647949]
0.057242437188942494;-99.39381408691406;[-0.4250441789627075, -0.06937221437692642, 0.4771226644515991, -0.3254034221172333, -0.3285751938819885, 0.5825676918029785, -0.40800148248672485, 0.7820377945899963, 0.3278134763240814, 0.5767411589622498, 0.8066027164459229, -0.7159425020217896, 0.33705630898475647, 0.18546940386295319, -0.5530559420585632, 0.09639356285333633, 0.8525586128234863, -0.8040647506713867, -0.2360478639602661, 0.854495108127594, -0.6972444653511047, -0.40419265627861023, -0.6598525047302246, 0.4201071560382843]
0.0564247126194677;-99.1920394897461;[-0.42253971099853516, -0.0645579844713211, 0.4767991304397583, -0.32559794187545776, -0.3283507227897644, 0.5838099718093872, -0.40513670444488525, 0.7796382904052734, 0.32714807987213135, 0.5708804130554199, 0.8025463223457336, -0.7136247158050537, 0.3374912142753601, 0.18428517878055573, -0.5500847101211548, 0.09614148736000061, 0.8515945076942444, -0.8043121695518494, -0.2358947992324829, 0.8523789048194885, -0.6964917182922363, -0.4040183126926422, -0.6554633378982544, 0.42475026845932007]
