0.009106220967659649;0.0013787655625492334;[-0.2660717424535852, 0.3938269341808902, -0.958268529572615, 0.7090672431932574, 0.632681730659217, 0.9214314491317364, -0.4838417563012658, -0.4359792940118947, -0.9091013667312393, -0.5442060628645973, 0.9819422813870817, 0.7417277789755243, 0.6164553526914376, 0.9855589532259221, 0.535711671671427, 0.8515966198232054, -0.9398576830440195, -0.5576015402357966, -0.5790242797220617, 0.15983631037670376, 0.8433103614232598, -0.1507023243726715, 0.2341169574584272, 0.4003397923553429]
0.009102168682399317;-108.75350189208984;[-0.26597175002098083, 0.3939269185066223, -0.9581685066223145, 0.7091672420501709, 0.6325817108154297, 0.9213314056396484, -0.4839417338371277, -0.43587931990623474, -0.9092013835906982, -0.5441060662269592, 0.9818422794342041, 0.7416277527809143, 0.6163553595542908, 0.9854589104652405, 0.535611629486084, 0.8514965772628784, -0.9397576451301575, -0.557501494884491, -0.5789242386817932, 0.1599363088607788, 0.8432103395462036, -0.150602325797081, 0.23401695489883423, 0.4004397690296173]
0.008726558541257345;-106.1019287109375;[-0.2559165060520172, 0.40407630801200867, -0.9484792351722717, 0.7195133566856384, 0.6225697994232178, 0.911210834980011, -0.494213730096817, -0.42597198486328125, -0.919179379940033, -0.5336981415748596, 0.9720961451530457, 0.7322267293930054, 0.6079233288764954, 0.9758169054985046, 0.5255762338638306, 0.8415637016296387, -0.9298090934753418, -0.5464535355567932, -0.5690065026283264, 0.1702258139848709, 0.8333072066307068, -0.14103011786937714, 0.22404341399669647, 0.4096624553203583]
0.008266207317175584;-103.40093231201172;[-0.2459106743335724, 0.4142044484615326, -0.9386941194534302, 0.7295729517936707, 0.6124363541603088, 0.9011216759681702, -0.5042857527732849, -0.4159407317638397, -0.9293453693389893, -0.5233975052833557, 0.962051510810852, 0.7225767374038696, 0.5975205302238464, 0.9658869504928589, 0.5152534246444702, 0.8315784931182861, -0.919824481010437, -0.5359112620353699, -0.5591911673545837, 0.18072250485420227, 0.8234221935272217, -0.13147136569023132, 0.21363846957683563, 0.41975918412208557]
0.007840227053869782;-100.8563003540039;[-0.23649054765701294, 0.4239337146282196, -0.9294454455375671, 0.7392217516899109, 0.6031296849250793, 0.8910790681838989, -0.5130847692489624, -0.40585410594940186, -0.9386303424835205, -0.513299286365509, 0.9504782557487488, 0.713333249092102, 0.5860902667045593, 0.9554756879806519, 0.5048241019248962, 0.821968138217926, -0.9103067517280579, -0.5252307057380676, -0.5489875674247742, 0.19015897810459137, 0.8139014840126038, -0.12274426966905594, 0.20348407328128815, 0.426877498626709]
0.008187281002711195;-99.05394744873047;[-0.23239123821258545, 0.43100467324256897, -0.9242640733718872, 0.7459398508071899, 0.6006596088409424, 0.8807885646820068, -0.514123260974884, -0.3941059410572052, -0.9380325675010681, -0.5040974617004395, 0.9319226741790771, 0.7077147960662842, 0.5781978368759155, 0.9413629174232483, 0.4940126836299896, 0.8155120015144348, -0.9052650928497314, -0.5108560919761658, -0.537350594997406, 0.19095379114151, 0.8070690035820007, -0.12381941825151443, 0.1955709308385849, 0.4095027446746826]
0.008422693400806881;-97.34017181396484;[-0.22819624841213226, 0.4380809962749481, -0.9196404814720154, 0.7558330297470093, 0.5986543893814087, 0.8703563213348389, -0.5147797465324402, -0.38250136375427246, -0.9363207817077637, -0.4949665069580078, 0.9173109531402588, 0.701490044593811, 0.5701621770858765, 0.9286069869995117, 0.48428940773010254, 0.8084563612937927, -0.9002254605293274, -0.498149037361145, -0.5263288617134094, 0.19085648655891418, 0.8001837134361267, -0.12555857002735138, 0.18734624981880188, 0.3946993947029114]
0.008612579998872435;-95.69312286376953;[-0.22358328104019165, 0.44522911310195923, -0.9152709245681763, 0.7649422883987427, 0.597048819065094, 0.8594489097595215, -0.5153676271438599, -0.37155476212501526, -0.9328275918960571, -0.48585668206214905, 0.9043859243392944, 0.6950355172157288, 0.5628368854522705, 0.9163678288459778, 0.47528979182243347, 0.8009976148605347, -0.8949001431465149, -0.48639190196990967, -0.5157576203346252, 0.18997427821159363, 0.7938211560249329, -0.12856078147888184, 0.1781020611524582, 0.382282555103302]
0.008791130724709472;-94.0788345336914;[-0.2186279147863388, 0.4524984359741211, -0.9110314249992371, 0.7737553119659424, 0.5956052541732788, 0.848620593547821, -0.5158973932266235, -0.36083224415779114, -0.9285114407539368, -0.4767626225948334, 0.8922767639160156, 0.6881735920906067, 0.5557722449302673, 0.9046199321746826, 0.46672433614730835, 0.7931278347969055, -0.8893229365348816, -0.47513309121131897, -0.5054062008857727, 0.1887175589799881, 0.7876977920532227, -0.13207146525382996, 0.16864073276519775, 0.37092068791389465]
0.008950593314117261;-92.53895568847656;[-0.21300257742404938, 0.4587072730064392, -0.9065644145011902, 0.781801700592041, 0.5940624475479126, 0.8377501368522644, -0.5167081952095032, -0.3505851924419403, -0.9231306910514832, -0.4675537049770355, 0.8810489773750305, 0.6811395287513733, 0.5493558645248413, 0.8931746482849121, 0.45841583609580994, 0.7851107120513916, -0.8832675814628601, -0.46425625681877136, -0.49526941776275635, 0.18712098896503448, 0.781606912612915, -0.1366589367389679, 0.16284899413585663, 0.36013737320899963]
