0.006994060467938675;0.005336593836545944;[0.9769380433840642, -0.33511695823559706, 0.21334161546551034, 0.847886427039215, -0.7651133826979284, 0.05409547819200511, 0.37708926328736814, -0.2177281244537672, 0.2556427658769087, 0.03897490697615025, -0.07613354078679202, 0.02331995118404495, -0.04511278938676688, 0.17345567949129514, 0.9308875366463281, 0.5837915498517015, 0.19565982185767394, 0.6497087593765212, -0.8278234778356268, 0.4021660474511164, -0.924968378384355, -0.5749604850989538, -0.2646516872862106, 0.9768125546507942]
0.006985917804255922;-78.40899658203125;[0.9768380522727966, -0.33501696586608887, 0.2132416069507599, 0.8479864597320557, -0.7650133371353149, 0.05399547517299652, 0.3771892488002777, -0.21782812476158142, 0.25574275851249695, 0.03907490894198418, -0.07603354007005692, 0.02321995049715042, -0.04521279036998749, 0.17335568368434906, 0.930987536907196, 0.5838915705680847, 0.1957598179578781, 0.6496087312698364, -0.8277234435081482, 0.40206605195999146, -0.9248683452606201, -0.5748604536056519, -0.26455169916152954, 0.9769125580787659]
0.007082517637672762;-76.16776275634766;[0.9714645743370056, -0.3258970081806183, 0.20923686027526855, 0.8427090048789978, -0.7596803307533264, 0.053231380879879, 0.380766361951828, -0.22479833662509918, 0.2545691430568695, 0.04814987629652023, -0.06624619662761688, 0.011358042247593403, -0.049151305109262466, 0.1699458658695221, 0.9351813793182373, 0.5832567811012268, 0.1919182538986206, 0.6455682516098022, -0.8210752606391907, 0.4025496542453766, -0.9133211970329285, -0.5670753717422485, -0.2514759302139282, 0.9757956266403198]
0.007629121332149587;-74.5941162109375;[0.9662563800811768, -0.3166286051273346, 0.20547255873680115, 0.8328139781951904, -0.7551890015602112, 0.05655943974852562, 0.3825353682041168, -0.23269033432006836, 0.24719251692295074, 0.05776752904057503, -0.05596998333930969, 0.0004104015533812344, -0.050024401396512985, 0.1684781312942505, 0.9376220703125, 0.5756518244743347, 0.1830783635377884, 0.6435489058494568, -0.8138171434402466, 0.40936362743377686, -0.9027359485626221, -0.5592356324195862, -0.23921190202236176, 0.9679623246192932]
0.008005455779487525;-72.96479034423828;[0.9593943953514099, -0.3048720061779022, 0.1985570788383484, 0.8245131373405457, -0.7502167820930481, 0.05627105012536049, 0.3859059512615204, -0.2418021261692047, 0.2378169745206833, 0.06957914680242538, -0.046934355050325394, -0.008774561807513237, -0.04785345122218132, 0.16759762167930603, 0.9386037588119507, 0.5660507678985596, 0.17293675243854523, 0.6414667963981628, -0.8060088157653809, 0.4120786488056183, -0.8922887444496155, -0.5537486672401428, -0.227870911359787, 0.9579660892486572]
0.00833099785228004;-71.35088348388672;[0.9523898363113403, -0.2939176857471466, 0.19217833876609802, 0.8157050013542175, -0.7441659569740295, 0.05432862043380737, 0.3880660831928253, -0.2503763437271118, 0.22842690348625183, 0.08118730038404465, -0.03750293329358101, -0.018767083063721657, -0.04561617225408554, 0.16837581992149353, 0.9395372271537781, 0.5647692084312439, 0.16209731996059418, 0.638054609298706, -0.7968841791152954, 0.4129146635532379, -0.8820329308509827, -0.5483793616294861, -0.22058522701263428, 0.9494582414627075]
0.00890169087119459;-69.47820281982422;[0.9448897242546082, -0.2835448980331421, 0.18463005125522614, 0.8067063093185425, -0.7377225160598755, 0.051230721175670624, 0.39028432965278625, -0.25982120633125305, 0.21860232949256897, 0.09256818145513535, -0.02749600261449814, -0.03154294937849045, -0.04320630803704262, 0.1694633811712265, 0.9399384260177612, 0.5792438983917236, 0.15112586319446564, 0.6345000863075256, -0.7890318632125854, 0.41949209570884705, -0.8713388442993164, -0.5426868200302124, -0.2107991874217987, 0.9403281807899475]
0.009556672013109798;-67.63624572753906;[0.9370033740997314, -0.27376997470855713, 0.17712213099002838, 0.797513484954834, -0.7309779524803162, 0.047683216631412506, 0.39254501461982727, -0.26958632469177246, 0.20872266590595245, 0.1035546287894249, -0.018124330788850784, -0.043496765196323395, -0.04071173816919327, 0.1684996485710144, 0.9403076767921448, 0.5922879576683044, 0.1402948647737503, 0.6304541230201721, -0.7807498574256897, 0.42689263820648193, -0.8609926700592041, -0.5364890694618225, -0.20123565196990967, 0.9313250780105591]
0.010391469173210136;-65.77153778076172;[0.9286012649536133, -0.265699177980423, 0.1710386872291565, 0.7889406085014343, -0.7231000065803528, 0.0427241288125515, 0.3950536847114563, -0.28041350841522217, 0.1989745795726776, 0.11392092704772949, -0.008209707215428352, -0.055399004369974136, -0.040448591113090515, 0.16636598110198975, 0.941740095615387, 0.6042786240577698, 0.12969453632831573, 0.6258884072303772, -0.7726667523384094, 0.4385351538658142, -0.8509355187416077, -0.5297253727912903, -0.19383835792541504, 0.9223565459251404]
0.01136101639711892;-63.93980026245117;[0.9199597835540771, -0.25798237323760986, 0.16707760095596313, 0.7810553312301636, -0.7149986624717712, 0.03610958158969879, 0.39702463150024414, -0.29188400506973267, 0.18922732770442963, 0.12293989956378937, 0.0018533346010372043, -0.06710175424814224, -0.03994978219270706, 0.1625472456216812, 0.9432185292243958, 0.6153086423873901, 0.11943487823009491, 0.6219550371170044, -0.7651281952857971, 0.4505327343940735, -0.8408755660057068, -0.5220532417297363, -0.1868378072977066, 0.9127624034881592]
