0.015473237369991604;0.00745690893381834;[0.1385177070727508, 0.922334816022278, -0.4032510496898163, 0.13573060403725212, -0.8582073551580405, -0.5087893410347029, 0.19932664724197102, -0.074735320049514, 0.7764302408996042, -0.49668060949420223, -0.5993125135705153, 0.8320720229700167, -0.20604592235586905, 0.4097040657530113, -0.9990243426119114, -0.7764240546327974, -0.39473029923208225, -0.1987930283514565, 0.3942284307057926, -0.09379960430736123, 0.28192993707485026, 0.920930925761565, -0.42116841852847453, -0.29212981473860955]
0.015482280058493083;-190.83567810058594;[0.13841770589351654, 0.9222347736358643, -0.4031510651111603, 0.13563060760498047, -0.858107328414917, -0.508889377117157, 0.19922664761543274, -0.07483532279729843, 0.7765302658081055, -0.4965806305408478, -0.5992124676704407, 0.8319720029830933, -0.20614592730998993, 0.4096040725708008, -0.9989243149757385, -0.7763240337371826, -0.3946303129196167, -0.19869302213191986, 0.39432841539382935, -0.09389960765838623, 0.28182995319366455, 0.9208309054374695, -0.4210684299468994, -0.2922298014163971]
0.016335366770068263;-187.005126953125;[0.1284630298614502, 0.9122586846351624, -0.39317402243614197, 0.12563860416412354, -0.848185658454895, -0.5190170407295227, 0.18943782150745392, -0.08483570069074631, 0.777307391166687, -0.48665851354599, -0.589580774307251, 0.8219550848007202, -0.21626438200473785, 0.39972516894340515, -0.9889375567436218, -0.7663141489028931, -0.38466936349868774, -0.18870551884174347, 0.40437790751457214, -0.10386896878480911, 0.2718539237976074, 0.9108594059944153, -0.41105180978775024, -0.3023512661457062]
0.017206042665769437;-183.23658752441406;[0.11914177238941193, 0.9019211530685425, -0.3818790018558502, 0.11579263210296631, -0.8382855653762817, -0.5254777669906616, 0.1811339259147644, -0.09433475881814957, 0.7771925926208496, -0.47655990719795227, -0.5854876637458801, 0.8116867542266846, -0.22659613192081451, 0.3888779878616333, -0.9790483713150024, -0.7564266324043274, -0.3742426633834839, -0.17853862047195435, 0.4137718081474304, -0.11301946640014648, 0.2628512382507324, 0.9016376733779907, -0.40157249569892883, -0.31247106194496155]
0.018059174564195615;-179.49513244628906;[0.1097739189863205, 0.8916153311729431, -0.3709239661693573, 0.10590601712465286, -0.8283730149269104, -0.5314799547195435, 0.17279790341854095, -0.10383043438196182, 0.7771716117858887, -0.46640869975090027, -0.5825676321983337, 0.801495373249054, -0.23679445683956146, 0.3781946301460266, -0.9691882133483887, -0.7465258836746216, -0.363895446062088, -0.1685536950826645, 0.423242449760437, -0.12230121344327927, 0.2537107765674591, 0.8924354314804077, -0.39200493693351746, -0.3224918842315674]
0.018903866874064815;-175.99478149414062;[0.1006288081407547, 0.8812763094902039, -0.3604995608329773, 0.09674166142940521, -0.8185368180274963, -0.5373382568359375, 0.16543354094028473, -0.11284518986940384, 0.7768346071243286, -0.4559873044490814, -0.5758193731307983, 0.7914685010910034, -0.246832013130188, 0.3678279221057892, -0.9597263336181641, -0.7366843819618225, -0.353799968957901, -0.15921305119991302, 0.43207934498786926, -0.1316184103488922, 0.2455304116010666, 0.8839214444160461, -0.383063405752182, -0.3313579261302948]
0.019768964421427098;-172.63388061523438;[0.09161514788866043, 0.8712822198867798, -0.3502936065196991, 0.08801344037055969, -0.808954656124115, -0.5427678227424622, 0.152508944272995, -0.12156832963228226, 0.7758350968360901, -0.4459708631038666, -0.5662457942962646, 0.7815240621566772, -0.2569870352745056, 0.3581744432449341, -0.950228750705719, -0.72682124376297, -0.3438929617404938, -0.14871683716773987, 0.43992993235588074, -0.14069654047489166, 0.23808711767196655, 0.8754010200500488, -0.37456172704696655, -0.33888354897499084]
0.02115516941612639;-154.52468872070312;[0.08179987221956253, 0.862425684928894, -0.34076181054115295, 0.07915028184652328, -0.7986926436424255, -0.5312538146972656, 0.13426905870437622, -0.13100525736808777, 0.773870050907135, -0.4356207847595215, -0.5576876997947693, 0.7717183232307434, -0.2669643759727478, 0.35022708773612976, -0.9409314393997192, -0.7168306112289429, -0.3281165659427643, -0.13003502786159515, 0.44631895422935486, -0.1510312855243683, 0.2281964272260666, 0.8666194677352905, -0.36512690782546997, -0.34752997756004333]
0.021548569788588642;-151.1560516357422;[0.0724065825343132, 0.8538706302642822, -0.3334317207336426, 0.0700543150305748, -0.7869250178337097, -0.5169457793235779, 0.12304253876209259, -0.14226745069026947, 0.7726773619651794, -0.424939900636673, -0.5402721166610718, 0.7622517943382263, -0.2761301100254059, 0.3377422094345093, -0.9325012564659119, -0.7071123719215393, -0.3271835446357727, -0.11152529716491699, 0.45076289772987366, -0.16156215965747833, 0.22054268419742584, 0.8566008806228638, -0.3558192849159241, -0.3560340702533722]
0.021994362925736057;-147.639404296875;[0.06369922310113907, 0.845348060131073, -0.3280542194843292, 0.06087338179349899, -0.7750003337860107, -0.5042702555656433, 0.09999504685401917, -0.15466876327991486, 0.7710064053535461, -0.41396164894104004, -0.5251991152763367, 0.7547497153282166, -0.28498560190200806, 0.31914862990379333, -0.9241544604301453, -0.6976041197776794, -0.32603174448013306, -0.09572477638721466, 0.4555550813674927, -0.1740710735321045, 0.2156231701374054, 0.8457562923431396, -0.3463652729988098, -0.3653930723667145]
0.02240114506304879;-144.1893768310547;[0.054913103580474854, 0.8366686105728149, -0.32232555747032166, 0.05161750689148903, -0.7630544304847717, -0.4917040467262268, 0.08020827174186707, -0.16607457399368286, 0.7696103453636169, -0.4027250409126282, -0.5139285922050476, 0.747285008430481, -0.2938191592693329, 0.3030322790145874, -0.9157427549362183, -0.6879643201828003, -0.3247005045413971, -0.0813298150897026, 0.460375040769577, -0.18604207038879395, 0.21083974838256836, 0.835085391998291, -0.33661073446273804, -0.37506401538848877]
0.0227324002475451;-140.7628936767578;[0.04602793976664543, 0.8278186321258545, -0.31626296043395996, 0.04225810244679451, -0.7514632940292358, -0.479681134223938, 0.06217940151691437, -0.17720752954483032, 0.768419623374939, -0.3917083740234375, -0.5028601884841919, 0.7395464777946472, -0.30278438329696655, 0.28861379623413086, -0.9071257710456848, -0.6782763004302979, -0.3232540190219879, -0.06803235411643982, 0.46726563572883606, -0.19765065610408783, 0.20577602088451385, 0.8245242238044739, -0.3268299400806427, -0.3844163417816162]
0.022945560219717963;-137.5449676513672;[0.03743758797645569, 0.8190823793411255, -0.30999454855918884, 0.03285567834973335, -0.7407557964324951, -0.46864160895347595, 0.04651375114917755, -0.18900474905967712, 0.7675970196723938, -0.38117992877960205, -0.49378085136413574, 0.7317948341369629, -0.31144094467163086, 0.27569636702537537, -0.8987168669700623, -0.6685625314712524, -0.3216695487499237, -0.053970593959093094, 0.47328341007232666, -0.20788922905921936, 0.20083993673324585, 0.8144875764846802, -0.31751805543899536, -0.3889942765235901]
0.023203510818270004;-134.40419006347656;[0.027323544025421143, 0.8108812570571899, -0.30345895886421204, 0.023855067789554596, -0.7314226031303406, -0.44840243458747864, 0.03153092786669731, -0.20182177424430847, 0.7671724557876587, -0.37168851494789124, -0.49099311232566833, 0.7242482304573059, -0.32002729177474976, 0.2644353210926056, -0.8906980156898499, -0.6586775779724121, -0.3199927806854248, -0.04075673595070839, 0.4722072184085846, -0.21660640835762024, 0.19358864426612854, 0.8040023446083069, -0.3080384135246277, -0.39135608077049255]
0.023191555134885702;-131.4025115966797;[0.017074357718229294, 0.8014123439788818, -0.2970453202724457, 0.014616456814110279, -0.7240424752235413, -0.43042945861816406, 0.013839800842106342, -0.21233317255973816, 0.766714334487915, -0.3625042140483856, -0.49470996856689453, 0.7164385318756104, -0.3259005844593048, 0.2548334300518036, -0.882254958152771, -0.6485439538955688, -0.31842389702796936, -0.029954057186841965, 0.47011661529541016, -0.22297801077365875, 0.185033917427063, 0.792854905128479, -0.29833418130874634, -0.4001845121383667]
0.022920352817956013;-128.849853515625;[0.006410563364624977, 0.7915847897529602, -0.29198259115219116, 0.00628720922395587, -0.7172594666481018, -0.41652819514274597, -0.0020383340306580067, -0.22106905281543732, 0.7632471919059753, -0.35363394021987915, -0.4920767545700073, 0.7094365358352661, -0.32598257064819336, 0.24677328765392303, -0.8741968870162964, -0.6388823986053467, -0.3169955611228943, -0.022584881633520126, 0.4632734954357147, -0.2258089780807495, 0.1789049655199051, 0.7815546989440918, -0.28846219182014465, -0.40606689453125]
0.023544072059177957;-126.8359603881836;[-0.003172155935317278, 0.7808161377906799, -0.2853972911834717, 0.0012229381827637553, -0.7142691016197205, -0.4013502299785614, -0.015925513580441475, -0.22168278694152832, 0.7559822797775269, -0.3439006209373474, -0.4815640449523926, 0.7056052088737488, -0.32626867294311523, 0.23864847421646118, -0.8677683472633362, -0.6317550539970398, -0.3163195252418518, -0.016486451029777527, 0.4530930519104004, -0.21676506102085114, 0.17972350120544434, 0.7701820731163025, -0.2777708172798157, -0.4040067195892334]
0.024179389709591135;-124.79374694824219;[-0.012745511718094349, 0.7700605392456055, -0.2785526216030121, -0.004172272514551878, -0.7116467356681824, -0.388002872467041, -0.029228076338768005, -0.22264628112316132, 0.747616708278656, -0.33368927240371704, -0.46985626220703125, 0.7017624974250793, -0.32663166522979736, 0.2304854691028595, -0.8611623644828796, -0.6246785521507263, -0.3156924247741699, -0.010451029986143112, 0.442780077457428, -0.2066962569952011, 0.18083488941192627, 0.7590554356575012, -0.2669696807861328, -0.40287938714027405]
0.024518303135530738;-122.87471008300781;[-0.021730059757828712, 0.76039057970047, -0.27025100588798523, -0.009171895682811737, -0.7097252607345581, -0.3743714988231659, -0.04153062030673027, -0.22706548869609833, 0.7366872429847717, -0.32307931780815125, -0.45746269822120667, 0.69786536693573, -0.3257860243320465, 0.22131016850471497, -0.8539035320281982, -0.6183483600616455, -0.31526222825050354, -0.0027212987188249826, 0.4332418739795685, -0.198469340801239, 0.18162298202514648, 0.7515968084335327, -0.2557521462440491, -0.40340861678123474]
0.02489656979526329;-120.1681900024414;[-0.030861500650644302, 0.7513766288757324, -0.2610420286655426, -0.014400221407413483, -0.7094365954399109, -0.35960686206817627, -0.0539589524269104, -0.23418088257312775, 0.7264126539230347, -0.31100302934646606, -0.43857166171073914, 0.6924278736114502, -0.32560211420059204, 0.210832417011261, -0.8458449244499207, -0.6107078194618225, -0.314911425113678, 0.0035853181034326553, 0.41925516724586487, -0.18749962747097015, 0.18349577486515045, 0.7430793642997742, -0.24287348985671997, -0.4020930826663971]
0.024862290134751722;-115.86113739013672;[-0.03883696347475052, 0.7446486949920654, -0.2489246428012848, -0.02045879140496254, -0.7150653600692749, -0.34296557307243347, -0.062408529222011566, -0.247385635972023, 0.7185299396514893, -0.29499366879463196, -0.41095808148384094, 0.6814267635345459, -0.32542261481285095, 0.19505475461483002, -0.8359817266464233, -0.5994091629981995, -0.31468328833580017, 0.009810238145291805, 0.4025000035762787, -0.1698048710823059, 0.18774184584617615, 0.7305880784988403, -0.2255280464887619, -0.39421728253364563]
0.024452337166814875;-112.38829803466797;[-0.045813146978616714, 0.7380688190460205, -0.23892198503017426, -0.026001298800110817, -0.7228345274925232, -0.33798933029174805, -0.06836126744747162, -0.25976210832595825, 0.7099918127059937, -0.28076013922691345, -0.3925749361515045, 0.671576976776123, -0.32489994168281555, 0.1806325763463974, -0.8279078602790833, -0.5885619521141052, -0.31476616859436035, 0.01269799005240202, 0.39006030559539795, -0.15351583063602448, 0.1939215213060379, 0.7200514078140259, -0.2099255621433258, -0.3864803612232208]
0.023621064840355234;-109.81196594238281;[-0.04741832613945007, 0.7328466176986694, -0.23057489097118378, -0.029473522678017616, -0.7257366180419922, -0.3383316099643707, -0.07605081796646118, -0.27315008640289307, 0.6999565958976746, -0.26514938473701477, -0.38481658697128296, 0.6661476492881775, -0.32339611649513245, 0.16677124798297882, -0.8203344941139221, -0.5783533453941345, -0.31523117423057556, 0.018223566934466362, 0.3800589442253113, -0.14648526906967163, 0.19428497552871704, 0.7156582474708557, -0.198846235871315, -0.3814827799797058]
0.022624674795904347;-107.78958129882812;[-0.04738811030983925, 0.726778507232666, -0.22218243777751923, -0.03176098316907883, -0.7266790866851807, -0.33804139494895935, -0.08402740955352783, -0.28488919138908386, 0.6908481121063232, -0.25274378061294556, -0.38296133279800415, 0.663079559803009, -0.32125940918922424, 0.1535845845937729, -0.8116298913955688, -0.5689379572868347, -0.315950870513916, 0.024437809363007545, 0.3722900152206421, -0.14468710124492645, 0.19304633140563965, 0.7167176008224487, -0.19142673909664154, -0.3765283524990082]
0.021949709071257414;-106.81201171875;[-0.05181629955768585, 0.7177190184593201, -0.22031159698963165, -0.03211376070976257, -0.7271546721458435, -0.3440307378768921, -0.08791330456733704, -0.2873370945453644, 0.6919001936912537, -0.24957814812660217, -0.3883379399776459, 0.656733512878418, -0.32211488485336304, 0.144464373588562, -0.8054084777832031, -0.5603734254837036, -0.31616607308387756, 0.027518806979060173, 0.37581899762153625, -0.14330889284610748, 0.18899103999137878, 0.718250036239624, -0.18854555487632751, -0.3685409426689148]
0.021219916755166934;-105.85740661621094;[-0.0562053881585598, 0.708595335483551, -0.21864040195941925, -0.03338945284485817, -0.7275772094726562, -0.3493998050689697, -0.09172075241804123, -0.2900335490703583, 0.6930828094482422, -0.2463144212961197, -0.39331650733947754, 0.6503246426582336, -0.3230118453502655, 0.13547539710998535, -0.7994096875190735, -0.5516749024391174, -0.3163919150829315, 0.030545556917786598, 0.37857338786125183, -0.14184440672397614, 0.18509215116500854, 0.7196416258811951, -0.18655826151371002, -0.36169546842575073]
0.020552680626823215;-104.91642761230469;[-0.060161054134368896, 0.6988641023635864, -0.21502070128917694, -0.034922342747449875, -0.7274486422538757, -0.35432255268096924, -0.09492375701665878, -0.29260414838790894, 0.6945883631706238, -0.24354864656925201, -0.39903584122657776, 0.644782543182373, -0.32383742928504944, 0.12729080021381378, -0.7958784699440002, -0.5429173707962036, -0.3165644705295563, 0.03393282741308212, 0.3801693320274353, -0.13992708921432495, 0.1801842898130417, 0.7205134630203247, -0.1842578500509262, -0.3525784909725189]
0.019879144688053334;-103.98529052734375;[-0.06394745409488678, 0.6891552209854126, -0.21143600344657898, -0.036407649517059326, -0.7272880673408508, -0.3590533137321472, -0.09841923415660858, -0.29534751176834106, 0.6964212656021118, -0.240725576877594, -0.4043830335140228, 0.6391154527664185, -0.3247528672218323, 0.11931083351373672, -0.7921988368034363, -0.5340903997421265, -0.3167561888694763, 0.03747788444161415, 0.3818119466304779, -0.1383209526538849, 0.17553819715976715, 0.7216266393661499, -0.1820170283317566, -0.3441084325313568]
0.019161453190397706;-103.0766830444336;[-0.06844176352024078, 0.6791846752166748, -0.20801211893558502, -0.037801772356033325, -0.7273615002632141, -0.363529235124588, -0.10134929418563843, -0.29725074768066406, 0.6991710066795349, -0.23854850232601166, -0.40933912992477417, 0.6329596638679504, -0.3244932293891907, 0.11162596940994263, -0.7883657217025757, -0.5255913138389587, -0.3168943524360657, 0.0406627357006073, 0.3841550350189209, -0.13657377660274506, 0.17128968238830566, 0.7226532101631165, -0.18003924190998077, -0.33572760224342346]
0.018582035430730403;-102.16792297363281;[-0.07309091091156006, 0.6694203615188599, -0.20406396687030792, -0.03912966698408127, -0.7271693348884583, -0.3677511215209961, -0.10407468676567078, -0.298854798078537, 0.7012776136398315, -0.23617543280124664, -0.4137021005153656, 0.6268947124481201, -0.3254699110984802, 0.10393541306257248, -0.7842884659767151, -0.5170526504516602, -0.3170015811920166, 0.044133175164461136, 0.3867495357990265, -0.13485629856586456, 0.1669752150774002, 0.7235565185546875, -0.17783883213996887, -0.32734188437461853]
0.017930184671986378;-101.33953857421875;[-0.0783819854259491, 0.6601483225822449, -0.1980902999639511, -0.04041752219200134, -0.727733850479126, -0.37168943881988525, -0.10576730966567993, -0.2984634041786194, 0.7045828700065613, -0.23460467159748077, -0.4181613624095917, 0.6200757622718811, -0.3253224790096283, 0.09631134569644928, -0.7804459929466248, -0.5089604258537292, -0.31699883937835693, 0.04713679477572441, 0.38880354166030884, -0.13325971364974976, 0.16300827264785767, 0.7240632772445679, -0.17646203935146332, -0.32260996103286743]
0.017287344971723243;-100.51412963867188;[-0.0836089551448822, 0.6509157419204712, -0.19146394729614258, -0.04155354201793671, -0.7284669280052185, -0.37526407837867737, -0.10741539299488068, -0.29787203669548035, 0.7080034017562866, -0.23297704756259918, -0.4227977991104126, 0.6132334470748901, -0.3252376914024353, 0.08863956481218338, -0.7765218615531921, -0.500834584236145, -0.3170177936553955, 0.05102244392037392, 0.39044389128685, -0.1316715031862259, 0.15888379514217377, 0.7243425250053406, -0.17527592182159424, -0.3194454610347748]
0.016716629864603566;-99.74198150634766;[-0.08869618922472, 0.6408663392066956, -0.1870117336511612, -0.04263816028833389, -0.7279284000396729, -0.37873348593711853, -0.10833168774843216, -0.2978060245513916, 0.7085752487182617, -0.2319391518831253, -0.4279833436012268, 0.6064174771308899, -0.32531943917274475, 0.08221635222434998, -0.7723445296287537, -0.4933561682701111, -0.3172104060649872, 0.055071961134672165, 0.3899509608745575, -0.13037152588367462, 0.15676000714302063, 0.7239663004875183, -0.17470061779022217, -0.31532952189445496]
