0.004565845843003675;0.01438964530825615;[0.17407814846346015, 0.1259591825359092, -0.8207266080663571, 0.4238051072252025, 0.5813350478146768, -0.8657910227328924, 0.853410681678868, -0.9298326708102411, -0.9904051080444551, -0.127070396318965, -0.18036036730423555, -0.057619443485301236, 0.41559184862123777, -0.46945982295327293, 0.9135140776938413, 0.9564456121851466, -0.5178764306586985, -0.08333251354126103, 0.8422393422619374, -0.49454535041764625, -0.04158220514045374, 0.6641400419603205, 0.43025480504812297, 0.17404500139144785]
0.00456776712609185;-168.530517578125;[0.17417815327644348, 0.12605918943881989, -0.8208266496658325, 0.4239051043987274, 0.5812350511550903, -0.8656910061836243, 0.8535106778144836, -0.9297326803207397, -0.9903050661087036, -0.1271703988313675, -0.18026036024093628, -0.05771944671869278, 0.41549184918403625, -0.4693598449230194, 0.9136140942573547, 0.9563456177711487, -0.5177764296531677, -0.08323251456022263, 0.8421393036842346, -0.4944453537464142, -0.04148220270872116, 0.6642400622367859, 0.4303548038005829, 0.17394499480724335]
0.004734466624100328;-164.53170776367188;[0.18426260352134705, 0.13612477481365204, -0.8306236863136292, 0.4336753785610199, 0.5713063478469849, -0.855625569820404, 0.8639737367630005, -0.9201105237007141, -0.9801905155181885, -0.13697504997253418, -0.17024607956409454, -0.06729663908481598, 0.4057849049568176, -0.45925459265708923, 0.9232738018035889, 0.9463755488395691, -0.5073347687721252, -0.07308505475521088, 0.8322138786315918, -0.48460498452186584, -0.03196122124791145, 0.6736470460891724, 0.44114571809768677, 0.16436488926410675]
0.004540557325040882;-161.2152862548828;[0.19556336104869843, 0.14692915976047516, -0.8348228931427002, 0.4406375586986542, 0.562850832939148, -0.8461999893188477, 0.8761167526245117, -0.9203470945358276, -0.9683670997619629, -0.1451151818037033, -0.1603068709373474, -0.07126837968826294, 0.3999476432800293, -0.4476659893989563, 0.9267091751098633, 0.9360494017601013, -0.4949570298194885, -0.06170249730348587, 0.8233619928359985, -0.47651469707489014, -0.029305724427103996, 0.6735082268714905, 0.45309385657310486, 0.1594923585653305]
0.00438004220728158;-158.07797241210938;[0.2069854885339737, 0.15741756558418274, -0.8386573791503906, 0.4478304386138916, 0.5549538135528564, -0.8365034461021423, 0.8863301277160645, -0.9226593375205994, -0.9573253989219666, -0.1532435119152069, -0.1512441486120224, -0.07454895973205566, 0.3951598107814789, -0.43699851632118225, 0.9303143620491028, 0.925930380821228, -0.4839470386505127, -0.04928312823176384, 0.8139169812202454, -0.4681561291217804, -0.02637900412082672, 0.6725594997406006, 0.46269193291664124, 0.15439443290233612]
0.004108554760292763;-154.99127197265625;[0.2180493026971817, 0.16649730503559113, -0.8403612375259399, 0.45497992634773254, 0.5472903251647949, -0.8270689845085144, 0.8961976170539856, -0.9279351234436035, -0.9460927844047546, -0.16076688468456268, -0.14205734431743622, -0.0768597275018692, 0.3891488313674927, -0.4251512885093689, 0.9321165680885315, 0.9157271385192871, -0.47346699237823486, -0.0376889668405056, 0.8043330311775208, -0.45968347787857056, -0.023923104628920555, 0.6743123531341553, 0.4712854325771332, 0.14906971156597137]
0.0037849345732643208;-152.09133911132812;[0.2291247397661209, 0.174539253115654, -0.8363416790962219, 0.4621455669403076, 0.5399731993675232, -0.817751944065094, 0.9044744372367859, -0.9327223300933838, -0.9353704452514648, -0.16750380396842957, -0.13309824466705322, -0.07765026390552521, 0.38232311606407166, -0.41338950395584106, 0.9329217076301575, 0.9069165587425232, -0.463575154542923, -0.025617634877562523, 0.7944132685661316, -0.4513518810272217, -0.022115252912044525, 0.6754207015037537, 0.4801871180534363, 0.1446835994720459]
0.00375714706708314;-149.30682373046875;[0.23996171355247498, 0.18249346315860748, -0.831182599067688, 0.463840514421463, 0.5366983413696289, -0.80756014585495, 0.9148147702217102, -0.9279433488845825, -0.923944890499115, -0.17384926974773407, -0.12514159083366394, -0.08029201626777649, 0.37468773126602173, -0.40179258584976196, 0.928356409072876, 0.8996745944023132, -0.45294448733329773, -0.017632929608225822, 0.7859124541282654, -0.44382813572883606, -0.02562788873910904, 0.6759961247444153, 0.48630085587501526, 0.14134620130062103]
0.0038866641715311428;-146.19544982910156;[0.2500915825366974, 0.19061526656150818, -0.8352968692779541, 0.46440407633781433, 0.5329040884971619, -0.797223687171936, 0.9276495575904846, -0.9195505976676941, -0.9113044738769531, -0.18244969844818115, -0.11596554517745972, -0.08292661607265472, 0.36945587396621704, -0.3914557993412018, 0.9185235500335693, 0.8923341631889343, -0.44047898054122925, -0.012123771011829376, 0.7789004445075989, -0.4367294907569885, -0.03218903765082359, 0.6712422966957092, 0.4994567036628723, 0.1358955055475235]
0.004117449141393235;-143.0907440185547;[0.2584390938282013, 0.1987668126821518, -0.8410019874572754, 0.4657704532146454, 0.5290966033935547, -0.7872482538223267, 0.9401376843452454, -0.9107850790023804, -0.8986988067626953, -0.19244952499866486, -0.10634703189134598, -0.08625655621290207, 0.36443355679512024, -0.3819507360458374, 0.9079017043113708, 0.884551465511322, -0.42828240990638733, -0.006121174432337284, 0.771798312664032, -0.4293915927410126, -0.038203977048397064, 0.6672295331954956, 0.5134531259536743, 0.1282375454902649]
0.004670064215360092;-140.20962524414062;[0.26515451073646545, 0.20531153678894043, -0.8506270051002502, 0.4705777168273926, 0.5236743092536926, -0.7780079245567322, 0.9531024098396301, -0.8967174291610718, -0.8876062035560608, -0.2027071863412857, -0.09633942693471909, -0.09046009927988052, 0.36141690611839294, -0.3747825026512146, 0.8967634439468384, 0.8756790161132812, -0.41797736287117004, -0.0035197718534618616, 0.7654767632484436, -0.42075422406196594, -0.04265670105814934, 0.6634695529937744, 0.5238921046257019, 0.11825256794691086]
0.0053847234016304694;-138.32362365722656;[0.2691569924354553, 0.20766589045524597, -0.8541640639305115, 0.4786486029624939, 0.5206025838851929, -0.7697294354438782, 0.9622974991798401, -0.8828927278518677, -0.8789481520652771, -0.21678751707077026, -0.08753576874732971, -0.08712757378816605, 0.36552175879478455, -0.3725810945034027, 0.8819600939750671, 0.8678228259086609, -0.41212281584739685, -0.0013461338821798563, 0.7594754099845886, -0.4144764840602875, -0.04688497260212898, 0.6578950881958008, 0.5206670761108398, 0.10455992072820663]
0.006198627133863875;-136.33912658691406;[0.2769396901130676, 0.20982025563716888, -0.8581265807151794, 0.4887245297431946, 0.5169962644577026, -0.7614221572875977, 0.9715511202812195, -0.869821310043335, -0.8704081177711487, -0.22862450778484344, -0.07868091017007828, -0.0832366794347763, 0.37013623118400574, -0.37063878774642944, 0.8690958023071289, 0.8598098158836365, -0.4063335061073303, 0.0005877604125998914, 0.753250002861023, -0.40793922543525696, -0.053994156420230865, 0.650878369808197, 0.5167319178581238, 0.09117136150598526]
