0.19760920469322488;0.21903666853904724;[-0.5568226048297507, -0.5244381646691163, 0.8831014495649163, 0.5440120082807678, 0.9038048805794161, 0.1245494914026044, 0.7056680730138349, 0.2163702565995005, 0.2221252849558979, -0.08212262103488, 0.5000440308326108, 0.5399247441230457, -0.11337464011727816, -0.15922566464985288, -0.5100797892273692, -0.5188032938843359, -0.7263154817476045, -0.8800484508206463, 0.7544471850150241, 0.031215302218430052, 0.2655067103734505, -0.3390562550270748, 0.981281572388323, -0.6798116855037406]
0.19754850307086633;-80.00203704833984;[-0.5567225813865662, -0.5245381593704224, 0.8832014799118042, 0.5441120266914368, 0.9037048816680908, 0.12464949488639832, 0.7055680751800537, 0.21627025306224823, 0.22222529351711273, -0.08202262222766876, 0.4999440610408783, 0.5398247241973877, -0.11327464133501053, -0.15932565927505493, -0.5101798176765442, -0.518703281879425, -0.7262154817581177, -0.8799484372138977, 0.7545471787452698, 0.03131530433893204, 0.2654067277908325, -0.3389562666416168, 0.9813815951347351, -0.679711639881134]
0.1913116009832847;-77.08312225341797;[-0.5466630458831787, -0.5349054336547852, 0.893284022808075, 0.5553508400917053, 0.8935973048210144, 0.13442787528038025, 0.6954869031906128, 0.20823612809181213, 0.23241452872753143, -0.07191581279039383, 0.48958420753479004, 0.5299435257911682, -0.10331618040800095, -0.16927966475486755, -0.5202377438545227, -0.5086738467216492, -0.7160601019859314, -0.8700488805770874, 0.7645655274391174, 0.04136604070663452, 0.25512439012527466, -0.32889124751091003, 0.9914770126342773, -0.6697260141372681]
0.18328490012922063;-75.20398712158203;[-0.537276029586792, -0.5438734889030457, 0.9008800983428955, 0.5413278937339783, 0.8859646916389465, 0.14475761353969574, 0.6918225884437561, 0.1929161548614502, 0.23512163758277893, -0.0603208914399147, 0.4901299476623535, 0.5154238939285278, -0.09610273689031601, -0.16329814493656158, -0.5229099988937378, -0.5002889633178711, -0.7051992416381836, -0.8664881587028503, 0.7721531987190247, 0.046998657286167145, 0.2523561716079712, -0.33047613501548767, 1.0011965036392212, -0.65952068567276]
0.1769719816583346;-73.57402801513672;[-0.5275992155075073, -0.5515434145927429, 0.9082885980606079, 0.530641496181488, 0.8781813979148865, 0.1550729125738144, 0.6846708655357361, 0.18029901385307312, 0.23689405620098114, -0.049152106046676636, 0.49293947219848633, 0.50410395860672, -0.08898530155420303, -0.152291402220726, -0.5231632590293884, -0.49171027541160583, -0.6954402327537537, -0.8622283935546875, 0.7790082693099976, 0.051602933555841446, 0.2528415024280548, -0.3352583944797516, 1.0085093975067139, -0.6491754055023193]
0.1705069312647598;-71.99280548095703;[-0.518031120300293, -0.5595707297325134, 0.9161067605018616, 0.5213945508003235, 0.8697704076766968, 0.1655045598745346, 0.6790024042129517, 0.16915883123874664, 0.23939929902553558, -0.038692690432071686, 0.4954792857170105, 0.4935484528541565, -0.08183793723583221, -0.14218498766422272, -0.5231401324272156, -0.4827122688293457, -0.6865034699440002, -0.8567966222763062, 0.7861579656600952, 0.05644621327519417, 0.25245150923728943, -0.34103530645370483, 1.0150281190872192, -0.6388460397720337]
0.16477760949453385;-70.56132507324219;[-0.5092868208885193, -0.5578941702842712, 0.9217420816421509, 0.5090582370758057, 0.860390841960907, 0.17632821202278137, 0.6723582744598389, 0.16203147172927856, 0.24212954938411713, -0.029102394357323647, 0.49945253133773804, 0.48555275797843933, -0.07545255124568939, -0.131441131234169, -0.523576557636261, -0.4750906229019165, -0.6772701740264893, -0.8507826924324036, 0.7905944585800171, 0.06097779422998428, 0.2549547851085663, -0.3499055802822113, 1.0230897665023804, -0.6282240748405457]
0.15831372423623563;-69.07909393310547;[-0.5002395510673523, -0.5530427694320679, 0.9268894791603088, 0.49510520696640015, 0.8503941893577576, 0.1870264708995819, 0.6655901670455933, 0.15741926431655884, 0.24524548649787903, -0.01961703598499298, 0.5045479536056519, 0.47820281982421875, -0.06860537827014923, -0.12082313746213913, -0.5250683426856995, -0.46765512228012085, -0.6659766435623169, -0.8449320793151855, 0.7943128347396851, 0.06775831431150436, 0.25580158829689026, -0.3575305640697479, 1.0323220491409302, -0.617566704750061]
0.1523486697938716;-67.64441680908203;[-0.4913182258605957, -0.5472992062568665, 0.9321370124816895, 0.4832053482532501, 0.8405557870864868, 0.19712591171264648, 0.6607456207275391, 0.15294334292411804, 0.24848848581314087, -0.010187684558331966, 0.5058742761611938, 0.47086215019226074, -0.06151443347334862, -0.10918422788381577, -0.524928629398346, -0.4597952365875244, -0.6549044847488403, -0.8390470147132874, 0.799365758895874, 0.07468744367361069, 0.2580839693546295, -0.3571150302886963, 1.0416923761367798, -0.6070936322212219]
0.14595823806572839;-66.09052276611328;[-0.48202183842658997, -0.5405818819999695, 0.9373785257339478, 0.4715706408023834, 0.8309313654899597, 0.2073189914226532, 0.6553809642791748, 0.14821049571037292, 0.25638577342033386, -0.0007252827635966241, 0.5058206915855408, 0.4640285074710846, -0.05427735298871994, -0.09751436859369278, -0.5251638293266296, -0.45063310861587524, -0.6439182162284851, -0.8332172632217407, 0.8052429556846619, 0.08211002498865128, 0.2575191259384155, -0.35721734166145325, 1.0510568618774414, -0.5965849161148071]
0.13950300376678948;-64.49516296386719;[-0.4725891053676605, -0.5338172912597656, 0.9426569938659668, 0.4604320228099823, 0.8210892677307129, 0.2179284542798996, 0.6491498947143555, 0.14352518320083618, 0.26459601521492004, 0.008846445009112358, 0.5049571394920349, 0.45747262239456177, -0.046534463763237, -0.08612583577632904, -0.52595055103302, -0.44159191846847534, -0.6318402886390686, -0.827596127986908, 0.8106065392494202, 0.08970607817173004, 0.2571909725666046, -0.3571830093860626, 1.060328483581543, -0.586114764213562]
0.1332249712819364;-63.0078239440918;[-0.46327611804008484, -0.5274456143379211, 0.9474617838859558, 0.4492855668067932, 0.8113179206848145, 0.22743462026119232, 0.6423011422157288, 0.13889238238334656, 0.27234792709350586, 0.017502475529909134, 0.5050899982452393, 0.45118749141693115, -0.0386519618332386, -0.07404743880033493, -0.5267345309257507, -0.4332042634487152, -0.619579553604126, -0.8228038549423218, 0.8148163557052612, 0.0979585200548172, 0.2564225196838379, -0.3575126528739929, 1.0681525468826294, -0.5760296583175659]
0.1274548100918351;-62.093055725097656;[-0.4597775936126709, -0.5255661010742188, 0.9468534588813782, 0.4369015395641327, 0.8048046231269836, 0.22978965938091278, 0.6418081521987915, 0.13736192882061005, 0.27637970447540283, 0.015291285701096058, 0.5239909887313843, 0.44036707282066345, -0.033625029027462006, -0.06579956412315369, -0.5265222787857056, -0.42930272221565247, -0.6074844002723694, -0.8185126185417175, 0.8181047439575195, 0.1141313835978508, 0.2520388066768646, -0.3570988178253174, 1.0708309412002563, -0.5692264437675476]
0.12175678253560497;-61.3498420715332;[-0.45488420128822327, -0.5236554145812988, 0.946740448474884, 0.4251331388950348, 0.7975219488143921, 0.23115161061286926, 0.6414978504180908, 0.13832899928092957, 0.28370895981788635, 0.012533372268080711, 0.5297855138778687, 0.4309050440788269, -0.031694695353507996, -0.06234892085194588, -0.5272799134254456, -0.4261234998703003, -0.5969622731208801, -0.8178166747093201, 0.8210747241973877, 0.12303216010332108, 0.2482398897409439, -0.3567107319831848, 1.0738812685012817, -0.5619463324546814]
0.11637881132146953;-60.689579010009766;[-0.44864746928215027, -0.5204185247421265, 0.9461628794670105, 0.4132201373577118, 0.7901389598846436, 0.23234592378139496, 0.6406647562980652, 0.13863302767276764, 0.2918018698692322, 0.009943111799657345, 0.5290639400482178, 0.420928031206131, -0.032511286437511444, -0.06054387614130974, -0.5263811945915222, -0.4243747591972351, -0.5871404409408569, -0.8195105195045471, 0.8233810067176819, 0.12612484395503998, 0.24437589943408966, -0.35642945766448975, 1.077478051185608, -0.5540882349014282]
0.11125282951334758;-60.08180618286133;[-0.4425545334815979, -0.5170711874961853, 0.9454606771469116, 0.40145403146743774, 0.7824596166610718, 0.23285448551177979, 0.6397749185562134, 0.13658422231674194, 0.2956327795982361, 0.007314429152756929, 0.5278411507606506, 0.4115348756313324, -0.03288770467042923, -0.05986402928829193, -0.5263431668281555, -0.42265576124191284, -0.5774459838867188, -0.8218298554420471, 0.8255347013473511, 0.12787462770938873, 0.24031184613704681, -0.3561532497406006, 1.0808680057525635, -0.5462217926979065]
0.1062541394959751;-59.477840423583984;[-0.4366134703159332, -0.5135358572006226, 0.9446783661842346, 0.38996484875679016, 0.7745683193206787, 0.23348882794380188, 0.6385859847068787, 0.13523785769939423, 0.2995471954345703, 0.004433003254234791, 0.5266593098640442, 0.40230339765548706, -0.03311404585838318, -0.05942359194159508, -0.526409387588501, -0.4206622242927551, -0.5676926374435425, -0.8238295912742615, 0.8275055885314941, 0.1297205239534378, 0.23623213171958923, -0.35607054829597473, 1.0837080478668213, -0.5382968783378601]
