0.052764604469275035;0.07000583410263062;[-0.13657819594282983, 0.012275360793331025, -0.5362919295298108, -0.37331365368133484, -0.4805136389193867, 0.44690410044873197, -0.5273037823388684, -0.12395340441062008, 0.5712526274237308, -0.534047517118946, 0.26088554069488845, -0.2575361131353149, 0.35651177402253453, 0.4418799370089317, 0.6850918926079868, 0.4573568437376705, -0.5977955727033848, -0.2961002444670786, -0.8866861254588323, -0.6039317709020242, 0.9862358852434441, 0.5863445788957697, 0.5389639425094632, -0.19654264821068823]
0.05267086632711802;-110.7731704711914;[-0.13667820394039154, 0.012175360694527626, -0.5361919403076172, -0.37321367859840393, -0.48041364550590515, 0.4470040798187256, -0.5274037718772888, -0.123853400349617, 0.5711526274681091, -0.5341475605964661, 0.26098552346229553, -0.25763610005378723, 0.3566117584705353, 0.44197991490364075, 0.6849918961524963, 0.4574568271636963, -0.597695529460907, -0.2962002456188202, -0.886786162853241, -0.6038317680358887, 0.9861358404159546, 0.5862445831298828, 0.5390639305114746, -0.196442648768425]
0.04497862516316036;-107.16609191894531;[-0.1468915343284607, 0.0021801944822072983, -0.5261695384979248, -0.3632098436355591, -0.4703722894191742, 0.45701441168785095, -0.537558376789093, -0.11457696557044983, 0.5611100792884827, -0.5443375706672668, 0.2710839807987213, -0.2584189772605896, 0.3666181266307831, 0.45190370082855225, 0.6749107241630554, 0.463832825422287, -0.5880443453788757, -0.3082803189754486, -0.8973909616470337, -0.5946385860443115, 0.9842052459716797, 0.5761663913726807, 0.5493355989456177, -0.18814483284950256]
0.04129171048764632;-105.7656478881836;[-0.15092872083187103, 0.000887265254277736, -0.5166462659835815, -0.35616594552993774, -0.46573561429977417, 0.4651767611503601, -0.5421751737594604, -0.1137673407793045, 0.5558530688285828, -0.5514857769012451, 0.27733275294303894, -0.26046299934387207, 0.36664825677871704, 0.4604254961013794, 0.6753435134887695, 0.4508969485759735, -0.5707634687423706, -0.3009577691555023, -0.9087002873420715, -0.5925155282020569, 0.9692345261573792, 0.5731927156448364, 0.5542594194412231, -0.1898818165063858]
0.03797315842654242;-104.57064819335938;[-0.1531537026166916, 0.0024001821875572205, -0.5070888996124268, -0.34906864166259766, -0.46160605549812317, 0.47348105907440186, -0.5462504029273987, -0.11674562096595764, 0.5512319207191467, -0.5585669279098511, 0.2834134101867676, -0.2727440297603607, 0.3653031289577484, 0.4709458649158478, 0.680334210395813, 0.43417441844940186, -0.5565932393074036, -0.29150041937828064, -0.9199067950248718, -0.5908732414245605, 0.9573405385017395, 0.5724238157272339, 0.5595347285270691, -0.19474120438098907]
0.03503481477920342;-103.36797332763672;[-0.15550550818443298, 0.004285308998078108, -0.497241348028183, -0.34170666337013245, -0.4568706750869751, 0.4819141924381256, -0.5505924820899963, -0.12166377156972885, 0.5461328029632568, -0.5663778185844421, 0.29005128145217896, -0.28434494137763977, 0.3652087450027466, 0.4823620617389679, 0.6855332851409912, 0.4211939871311188, -0.5444666147232056, -0.27767887711524963, -0.9301560521125793, -0.591054379940033, 0.946647584438324, 0.5739673376083374, 0.5670937895774841, -0.1987406611442566]
0.0347420962034206;-102.52565002441406;[-0.152486652135849, 0.0066518839448690414, -0.4857201874256134, -0.3350898325443268, -0.45274946093559265, 0.4879191517829895, -0.5543492436408997, -0.12617291510105133, 0.5424485206604004, -0.5713710188865662, 0.29489830136299133, -0.292557030916214, 0.36623615026474, 0.4885612726211548, 0.6862421035766602, 0.4107576310634613, -0.5378677845001221, -0.2665732502937317, -0.9357433915138245, -0.5997767448425293, 0.9355413913726807, 0.5710593461990356, 0.578057587146759, -0.20111887156963348]
0.03435068004763648;-101.70962524414062;[-0.14941105246543884, 0.009386326186358929, -0.4747398793697357, -0.32847797870635986, -0.44825226068496704, 0.4942987561225891, -0.5584681034088135, -0.13079144060611725, 0.5384097695350647, -0.5766029953956604, 0.3000483512878418, -0.2996146082878113, 0.3677300214767456, 0.49506959319114685, 0.6870197057723999, 0.4005294442176819, -0.5314965844154358, -0.25618529319763184, -0.9416831135749817, -0.6086668372154236, 0.9247716665267944, 0.5689822435379028, 0.5850793719291687, -0.20105257630348206]
0.03378862097370981;-100.96219635009766;[-0.14645439386367798, 0.012633160687983036, -0.465115487575531, -0.3219336271286011, -0.44346389174461365, 0.5009047985076904, -0.5629094839096069, -0.1338149756193161, 0.5340614914894104, -0.5820562243461609, 0.3045010566711426, -0.3037448227405548, 0.3696441650390625, 0.5019709467887878, 0.6881929039955139, 0.38973188400268555, -0.5250885486602783, -0.24821516871452332, -0.948378324508667, -0.6200559735298157, 0.9142623543739319, 0.5665230751037598, 0.5837584137916565, -0.19757956266403198]
0.03362687225080076;-100.13765716552734;[-0.14309994876384735, 0.01633097045123577, -0.4541372060775757, -0.31485533714294434, -0.4382798969745636, 0.5076119899749756, -0.5674490332603455, -0.13954125344753265, 0.5292625427246094, -0.5875722169876099, 0.31059446930885315, -0.3083151876926422, 0.3720982074737549, 0.5099524855613708, 0.6880940794944763, 0.3802546262741089, -0.5210681557655334, -0.24109521508216858, -0.9548772573471069, -0.6306132674217224, 0.9044873714447021, 0.5632479190826416, 0.5785773396492004, -0.19362570345401764]
0.03352516968971549;-99.31360626220703;[-0.14012999832630157, 0.02055668644607067, -0.4427449405193329, -0.30734264850616455, -0.43266957998275757, 0.5145559906959534, -0.5723188519477844, -0.1471329927444458, 0.5239632725715637, -0.5883791446685791, 0.3179159462451935, -0.3112848103046417, 0.37466245889663696, 0.520176351070404, 0.687292218208313, 0.3753509819507599, -0.5182965397834778, -0.23486101627349854, -0.9614850878715515, -0.6405652165412903, 0.8954190611839294, 0.5600823760032654, 0.572256326675415, -0.19021187722682953]
0.03338077858179289;-98.55530548095703;[-0.13736885786056519, 0.02637207880616188, -0.43167489767074585, -0.2999567985534668, -0.42693379521369934, 0.5207339525222778, -0.5777584314346313, -0.15177403390407562, 0.5193874835968018, -0.5835935473442078, 0.3233961760997772, -0.3106519877910614, 0.37846389412879944, 0.5283355116844177, 0.6864917874336243, 0.37165847420692444, -0.5146813988685608, -0.22129246592521667, -0.9698345065116882, -0.6497027277946472, 0.8872925639152527, 0.557091236114502, 0.5670467019081116, -0.18773087859153748]
0.033292817734133104;-97.8164291381836;[-0.13430112600326538, 0.03276838734745979, -0.42080366611480713, -0.2924739122390747, -0.4210110902786255, 0.5268451571464539, -0.5830568671226501, -0.1556406319141388, 0.5149105191230774, -0.5790001749992371, 0.3283981680870056, -0.30990058183670044, 0.3827626705169678, 0.5348407030105591, 0.6855524182319641, 0.3665235638618469, -0.5109549164772034, -0.2088749259710312, -0.9787117838859558, -0.6587775349617004, 0.879132091999054, 0.5537549257278442, 0.5615972280502319, -0.18540893495082855]
0.033264694374637145;-97.0390396118164;[-0.13063539564609528, 0.0392686165869236, -0.4100184142589569, -0.2849053144454956, -0.41585832834243774, 0.533173143863678, -0.5883992910385132, -0.15835268795490265, 0.51031494140625, -0.57396399974823, 0.3334350287914276, -0.3089914917945862, 0.3875569701194763, 0.5417659878730774, 0.6843533515930176, 0.3608510494232178, -0.5080967545509338, -0.18970602750778198, -0.98772132396698, -0.6643965840339661, 0.8706496953964233, 0.550209641456604, 0.5565207600593567, -0.18341150879859924]
0.033410005401404035;-96.05313110351562;[-0.12626108527183533, 0.04380663111805916, -0.39772719144821167, -0.2772540748119354, -0.4108159840106964, 0.5390044450759888, -0.5944933891296387, -0.16038623452186584, 0.5072883367538452, -0.5701025724411011, 0.3424436151981354, -0.3077945411205292, 0.3953305780887604, 0.5606790781021118, 0.6840789318084717, 0.3556877076625824, -0.5061022043228149, -0.1726677119731903, -0.9940558075904846, -0.6615694165229797, 0.8620551228523254, 0.5508232116699219, 0.5592751502990723, -0.18254519999027252]
