0.03627088129426558;0.015652691945433617;[0.8899056862335248, -0.5568906887641276, 0.7695400988686714, -0.7840983309638354, -0.8060542381714202, 0.3672553172369577, -0.1066242829065609, -0.26350889837842684, -0.48404133797543114, 0.14050078855462766, 0.7978620690644465, -0.819386439117594, -0.35205405369390697, -0.15173398856597764, 0.46848168719710537, -0.7288243635385927, 0.6971242874016463, -0.4145825555786289, 0.23757522945893017, -0.33071574616791044, -0.176956096856125, -0.3163959315645861, -0.6624534021811916, 0.8834473452577776]
0.036293308743912026;-174.23605346679688;[0.8898056745529175, -0.5567906498908997, 0.7696400880813599, -0.7841983437538147, -0.8059542179107666, 0.3671553432941437, -0.1065242812037468, -0.263408899307251, -0.48394134640693665, 0.14040078222751617, 0.7977620363235474, -0.8192864060401917, -0.35195407271385193, -0.15163399279117584, 0.46838170289993286, -0.7287243604660034, 0.6970242857933044, -0.41448256373405457, 0.2376752346754074, -0.330615758895874, -0.17685610055923462, -0.3164959251880646, -0.6625534296035767, 0.8833473324775696]
0.03790860302544924;-170.49725341796875;[0.8808682560920715, -0.5505854487419128, 0.7788889408111572, -0.7932363748550415, -0.7960882782936096, 0.3582913279533386, -0.09864577651023865, -0.26441046595573425, -0.47368744015693665, 0.1321825236082077, 0.7871009707450867, -0.8062734603881836, -0.3426273465156555, -0.1503118872642517, 0.4619612991809845, -0.7188336849212646, 0.6882502436637878, -0.407896488904953, 0.24930883944034576, -0.3229897618293762, -0.1686553955078125, -0.32658496499061584, -0.6713742017745972, 0.8731880784034729]
0.038440767375767265;-166.59596252441406;[0.8737635612487793, -0.5510407090187073, 0.785410463809967, -0.7991452813148499, -0.7871899604797363, 0.3498557507991791, -0.09442023932933807, -0.2761528193950653, -0.4633468687534332, 0.12433870136737823, 0.7762502431869507, -0.7931882739067078, -0.33345597982406616, -0.1516745388507843, 0.4599316716194153, -0.7099301815032959, 0.6816279888153076, -0.4017568826675415, 0.2607448399066925, -0.3174123167991638, -0.16089393198490143, -0.3365776836872101, -0.6768326759338379, 0.862737774848938]
0.03891987568441109;-158.7462158203125;[0.8635198473930359, -0.5517175197601318, 0.7926755547523499, -0.8061290979385376, -0.7783443927764893, 0.3407880961894989, -0.0890863686800003, -0.28675681352615356, -0.45322006940841675, 0.11574089527130127, 0.7662296295166016, -0.7813997864723206, -0.3229915201663971, -0.15264174342155457, 0.4572024345397949, -0.7008563280105591, 0.6744068264961243, -0.39389294385910034, 0.27151909470558167, -0.3111865222454071, -0.1519644558429718, -0.34710127115249634, -0.6829788684844971, 0.8525702357292175]
0.03881168855944544;-155.71531677246094;[0.8518786430358887, -0.5517448782920837, 0.8008137345314026, -0.8139486312866211, -0.7688277363777161, 0.33142995834350586, -0.08246969431638718, -0.29677000641822815, -0.443204790353775, 0.10672489553689957, 0.7558003067970276, -0.7705994844436646, -0.3215760290622711, -0.1533389538526535, 0.4535439610481262, -0.6913840174674988, 0.6669272184371948, -0.38550838828086853, 0.281867116689682, -0.3034812808036804, -0.14278975129127502, -0.35815757513046265, -0.6895713806152344, 0.8424031734466553]
0.038822994776693806;-152.90206909179688;[0.8375790119171143, -0.5509039759635925, 0.8078345060348511, -0.8208840489387512, -0.7605097889900208, 0.3223333954811096, -0.07155388593673706, -0.30602189898490906, -0.43335291743278503, 0.09718631207942963, 0.7458252310752869, -0.7604833245277405, -0.3199869692325592, -0.15084552764892578, 0.45124921202659607, -0.6820878982543945, 0.6599281430244446, -0.3812463581562042, 0.2909327447414398, -0.29498642683029175, -0.13316798210144043, -0.36643511056900024, -0.6963729858398438, 0.8325126767158508]
0.038649182269737514;-149.76202392578125;[0.8245147466659546, -0.545239269733429, 0.8221793174743652, -0.829102635383606, -0.7524954676628113, 0.3115803003311157, -0.05950315669178963, -0.3141287565231323, -0.42369434237480164, 0.08654952794313431, 0.7357673048973083, -0.7523865103721619, -0.3182111084461212, -0.1504758596420288, 0.448819637298584, -0.6722615361213684, 0.6499178409576416, -0.3794851303100586, 0.2992275655269623, -0.283973753452301, -0.1250438094139099, -0.3742928206920624, -0.7049875259399414, 0.8215676546096802]
0.038783415148403014;-147.36231994628906;[0.811248242855072, -0.5374643802642822, 0.8327738046646118, -0.8408262729644775, -0.7406845092773438, 0.3050195574760437, -0.055467307567596436, -0.31433454155921936, -0.4160286486148834, 0.07869123667478561, 0.7280373573303223, -0.7485926151275635, -0.3165108859539032, -0.14793169498443604, 0.4456113874912262, -0.6618660092353821, 0.6360930800437927, -0.38295286893844604, 0.3084350526332855, -0.2763821482658386, -0.12199249863624573, -0.38153430819511414, -0.714728593826294, 0.8130013346672058]
0.03850866448928915;-145.8678741455078;[0.8000455498695374, -0.5295521020889282, 0.8358219861984253, -0.845924973487854, -0.7348266243934631, 0.2969802916049957, -0.055327996611595154, -0.315722793340683, -0.4093334376811981, 0.07162033766508102, 0.7235297560691833, -0.7483216524124146, -0.31456801295280457, -0.14560076594352722, 0.44655483961105347, -0.6553527116775513, 0.6260207891464233, -0.3917117714881897, 0.31092405319213867, -0.26949745416641235, -0.11779873818159103, -0.3901548683643341, -0.7166299223899841, 0.8060586452484131]
0.038432803938940927;-144.5651397705078;[0.788722574710846, -0.5225780606269836, 0.838134765625, -0.8523719310760498, -0.7289125323295593, 0.2890123724937439, -0.056565891951322556, -0.31804630160331726, -0.4022119343280792, 0.06443101167678833, 0.7198664546012878, -0.7482467293739319, -0.31236809492111206, -0.1445741355419159, 0.4504477083683014, -0.6490086913108826, 0.6166828870773315, -0.4012055993080139, 0.31302499771118164, -0.2628193497657776, -0.11418404430150986, -0.3912736773490906, -0.7183129191398621, 0.7991598844528198]
0.03818861607787842;-143.25111389160156;[0.7777658700942993, -0.5159981846809387, 0.8400844931602478, -0.8579671382904053, -0.7230441570281982, 0.2806854546070099, -0.05888727679848671, -0.3176966905593872, -0.39488685131073, 0.05626852437853813, 0.7161645293235779, -0.7482488751411438, -0.309990793466568, -0.14358378946781158, 0.45607057213783264, -0.6423699855804443, 0.6070019006729126, -0.4104368984699249, 0.3151390850543976, -0.2594946026802063, -0.1106363907456398, -0.39220505952835083, -0.7206390500068665, 0.7919678092002869]
0.037010288200177946;-141.94403076171875;[0.7671335339546204, -0.509780764579773, 0.8426117300987244, -0.8600355386734009, -0.7160314917564392, 0.2724178433418274, -0.06091219186782837, -0.3177889585494995, -0.38762375712394714, 0.04841446131467819, 0.7127364873886108, -0.7492862343788147, -0.307566374540329, -0.14313951134681702, 0.4620033800601959, -0.6359741687774658, 0.5967730283737183, -0.41943255066871643, 0.3175721764564514, -0.25715112686157227, -0.10632110387086868, -0.3929189443588257, -0.7236554622650146, 0.7843791246414185]
0.03635222080904232;-140.97499084472656;[0.7615110874176025, -0.5036999583244324, 0.8432232737541199, -0.8594008684158325, -0.7066710591316223, 0.2647327482700348, -0.05732656270265579, -0.31905463337898254, -0.3799576163291931, 0.04240024462342262, 0.7081754207611084, -0.7469877600669861, -0.30597108602523804, -0.14425471425056458, 0.4604359567165375, -0.629675030708313, 0.589542806148529, -0.4247242212295532, 0.31429556012153625, -0.25880172848701477, -0.10436927527189255, -0.3933994174003601, -0.7232223749160767, 0.7794007062911987]
0.035808914477558365;-140.08782958984375;[0.7570672631263733, -0.4978334307670593, 0.8431167006492615, -0.855873167514801, -0.6972878575325012, 0.25699952244758606, -0.05286341533064842, -0.3209073841571808, -0.3719845712184906, 0.03668508678674698, 0.7032180428504944, -0.74338698387146, -0.30449941754341125, -0.14567340910434723, 0.45648935437202454, -0.6231525540351868, 0.5830694437026978, -0.42951875925064087, 0.30949506163597107, -0.260707288980484, -0.10327425599098206, -0.39356210827827454, -0.7221164107322693, 0.775611937046051]
0.03521705333904414;-139.17941284179688;[0.7524123191833496, -0.49253275990486145, 0.8434035181999207, -0.8526220917701721, -0.6880658268928528, 0.24897192418575287, -0.04859961196780205, -0.32302966713905334, -0.36385175585746765, 0.03092311881482601, 0.6981550455093384, -0.7395651340484619, -0.30289605259895325, -0.147262305021286, 0.4522806704044342, -0.6164637804031372, 0.5766318440437317, -0.4344245195388794, 0.3044031858444214, -0.2631412148475647, -0.10191801935434341, -0.3938363790512085, -0.721285879611969, 0.7714356184005737]
0.034678527466955864;-128.72036743164062;[0.7475082278251648, -0.48798513412475586, 0.8442371487617493, -0.8484275341033936, -0.6793584227561951, 0.24096722900867462, -0.04420241713523865, -0.32588279247283936, -0.3466038107872009, 0.025006625801324844, 0.6928492188453674, -0.7371305227279663, -0.29925528168678284, -0.14884884655475616, 0.4494742155075073, -0.6100298166275024, 0.5698310732841492, -0.43904590606689453, 0.29920363426208496, -0.2668953537940979, -0.10012812912464142, -0.3945201635360718, -0.7211894989013672, 0.766741931438446]
