0.04032741726042259;0.020578749477863312;[0.44417203497899216, 0.18677566808458246, 0.38166985277921883, -0.37055437004870995, -0.4625379580709934, 0.5463195699528793, -0.8016016810700184, -0.5041316772318443, -0.26687144772885474, 0.5766130551979283, -0.3097727903380372, 0.3797270025932067, 0.16508764688624544, 0.17574714531961666, -0.8935983192346941, -0.1524440666704936, 0.045834749800792496, 0.08288409758973425, 0.6709076420679794, 0.09718396330013679, -0.6448031884315726, -0.8706960897415519, -0.43284804421173306, -0.3704053524599933]
0.04031529501155424;-66.2026596069336;[0.44407203793525696, 0.18687567114830017, 0.3817698359489441, -0.3704543709754944, -0.46263793110847473, 0.546219527721405, -0.8017017245292664, -0.5042316913604736, -0.26677146553993225, 0.5767130851745605, -0.3096728026866913, 0.37982699275016785, 0.16498763859272003, 0.1758471429347992, -0.8936983346939087, -0.15234406292438507, 0.04593475162982941, 0.08298409730195999, 0.6708076000213623, 0.09728396683931351, -0.6447031497955322, -0.8705960512161255, -0.4329480230808258, -0.3703053593635559]
0.03955516704763013;-63.24668502807617;[0.4341423511505127, 0.19686277210712433, 0.3916644752025604, -0.36230579018592834, -0.4725867807865143, 0.5363396406173706, -0.8075262904167175, -0.514436662197113, -0.25667357444763184, 0.5866630673408508, -0.30837637186050415, 0.3893279731273651, 0.17197285592556, 0.1834457516670227, -0.903558611869812, -0.14263252913951874, 0.056175023317337036, 0.0930459201335907, 0.6610543727874756, 0.10704076290130615, -0.6337826251983643, -0.8606749176979065, -0.44348064064979553, -0.3655695915222168]
0.038952455321047144;-60.78103256225586;[0.42452389001846313, 0.20515933632850647, 0.4016587436199188, -0.3548242747783661, -0.4771369993686676, 0.5276387929916382, -0.8163982629776001, -0.5166709423065186, -0.24854277074337006, 0.5954731106758118, -0.31664523482322693, 0.39707526564598083, 0.17414914071559906, 0.1901940554380417, -0.9129670262336731, -0.1338203251361847, 0.06614360958337784, 0.10329272598028183, 0.6514862775802612, 0.11616163700819016, -0.6304613351821899, -0.8515290021896362, -0.45289647579193115, -0.36009860038757324]
0.03955886371081892;-58.87803268432617;[0.4151012599468231, 0.21090935170650482, 0.41166210174560547, -0.35053908824920654, -0.46989163756370544, 0.5206693410873413, -0.8236172795295715, -0.5123249292373657, -0.2453048676252365, 0.602601170539856, -0.3288925290107727, 0.4018457531929016, 0.17080125212669373, 0.1956612914800644, -0.9211413860321045, -0.12572729587554932, 0.0756738930940628, 0.11339165270328522, 0.642085611820221, 0.12354987859725952, -0.6458285450935364, -0.8429757952690125, -0.461244136095047, -0.3494921922683716]
0.041020148373872564;-57.576515197753906;[0.40936630964279175, 0.21285109221935272, 0.418527752161026, -0.3429866135120392, -0.45966440439224243, 0.5168507695198059, -0.8155389428138733, -0.5155386328697205, -0.2467690259218216, 0.6044755578041077, -0.3366757929325104, 0.40305110812187195, 0.18107129633426666, 0.20200702548027039, -0.9236226081848145, -0.12114213407039642, 0.08236269652843475, 0.12211447209119797, 0.6359698176383972, 0.12732823193073273, -0.6427543759346008, -0.8351903557777405, -0.46363240480422974, -0.3363138437271118]
0.04317415382603778;-42.628456115722656;[0.40965425968170166, 0.20933668315410614, 0.4212510883808136, -0.32344499230384827, -0.4558803141117096, 0.5157408714294434, -0.8056925535202026, -0.5208644866943359, -0.2553492486476898, 0.6004614233970642, -0.3435048758983612, 0.39516472816467285, 0.1838892102241516, 0.20888952910900116, -0.9219753742218018, -0.11989158391952515, 0.08648862689733505, 0.12683840095996857, 0.6331349611282349, 0.12527579069137573, -0.6298882365226746, -0.8289574384689331, -0.4603163003921509, -0.3237243890762329]
0.045059311061548785;-42.09429931640625;[0.40886545181274414, 0.20694658160209656, 0.4239821135997772, -0.31743431091308594, -0.44574883580207825, 0.5129612684249878, -0.791917085647583, -0.5257890224456787, -0.2646271884441376, 0.5972906351089478, -0.35362058877944946, 0.39008021354675293, 0.1989840418100357, 0.21469168365001678, -0.9201999306678772, -0.12030409276485443, 0.09035377949476242, 0.13173796236515045, 0.6282007694244385, 0.12325803935527802, -0.6266568303108215, -0.8235892057418823, -0.4576047658920288, -0.32294294238090515]
0.047149820210700064;-41.798099517822266;[0.4084523022174835, 0.20718199014663696, 0.4258773624897003, -0.31564852595329285, -0.437251478433609, 0.5092640519142151, -0.7824552655220032, -0.5304045081138611, -0.2708671987056732, 0.5950871706008911, -0.35876619815826416, 0.38529694080352783, 0.21463780105113983, 0.22046281397342682, -0.9196003079414368, -0.12443249672651291, 0.09527426213026047, 0.13632255792617798, 0.6246140599250793, 0.1232263520359993, -0.6242775321006775, -0.8189824819564819, -0.4532768428325653, -0.3226547837257385]
0.04917845543867629;-41.556678771972656;[0.4078506827354431, 0.20767280459403992, 0.4276699423789978, -0.3138348162174225, -0.4321786165237427, 0.5055425763130188, -0.7734745144844055, -0.5339931845664978, -0.2760024964809418, 0.5931376218795776, -0.3616393208503723, 0.38090959191322327, 0.2267196774482727, 0.22637173533439636, -0.9197713732719421, -0.1293894648551941, 0.09991100430488586, 0.14074642956256866, 0.6213170886039734, 0.12378935515880585, -0.623572051525116, -0.8138511776924133, -0.4482691287994385, -0.32238319516181946]
