0.019329147745562505;0.02449079416692257;[0.6167273268092308, -0.27993377077622217, -0.3727702259204675, -0.19104876432091755, -0.46290991428880335, 0.25914088605225616, -0.5787213733088568, 0.12496245241523085, 0.30120762458466954, 0.9226872509807025, 0.313559883733989, 0.477382499293344, -0.18399830731244293, -0.29484470160297316, -0.15671849305185281, -0.9199107943860627, -0.37322480377596845, -0.47808543486542, -0.6992876192421835, 0.8649578858855911, 0.8737191985124657, 0.6044233410624291, -0.2858260765007099, -0.0013250706998024775]
0.019354993210761135;-166.5218505859375;[0.6166273355484009, -0.28003376722335815, -0.37287020683288574, -0.1911487728357315, -0.46300989389419556, 0.25924086570739746, -0.5788213610649109, 0.12506245076656342, 0.30110764503479004, 0.9227872490882874, 0.3134599030017853, 0.4772825241088867, -0.18389829993247986, -0.29474470019340515, -0.15681849420070648, -0.9198107719421387, -0.37332478165626526, -0.47818541526794434, -0.6991875767707825, 0.8650578856468201, 0.8736191987991333, 0.6045233607292175, -0.2857261002063751, -0.0014250706881284714]
0.021995362386361465;-157.40679931640625;[0.6066322922706604, -0.2900509238243103, -0.3829945921897888, -0.20199939608573914, -0.47298404574394226, 0.2692568302154541, -0.5882651209831238, 0.1350201517343521, 0.2910602390766144, 0.9328778386116028, 0.305022656917572, 0.4672318994998932, -0.1739552766084671, -0.2851439416408539, -0.16683006286621094, -0.9096430540084839, -0.38310182094573975, -0.4879533648490906, -0.6892867088317871, 0.8751014471054077, 0.8636272549629211, 0.6144764423370361, -0.2757604718208313, -0.011403711512684822]
0.024614706104046886;-148.95428466796875;[0.5965389609336853, -0.2998751997947693, -0.3934798240661621, -0.21898405253887177, -0.48250502347946167, 0.27886563539505005, -0.5859777331352234, 0.14693886041641235, 0.28245988488197327, 0.9419990181922913, 0.3015269935131073, 0.4587674140930176, -0.16847887635231018, -0.2698230445384979, -0.17588798701763153, -0.901311457157135, -0.3921811282634735, -0.49352821707725525, -0.6786675453186035, 0.8837400078773499, 0.8540482521057129, 0.6232059597969055, -0.27590903639793396, -0.019984016194939613]
0.027268255477045405;-145.2758026123047;[0.589637279510498, -0.3053693175315857, -0.3953004777431488, -0.22743740677833557, -0.4827645421028137, 0.2824031114578247, -0.5842704772949219, 0.1609562337398529, 0.2768869698047638, 0.9491708874702454, 0.30571743845939636, 0.44802287220954895, -0.1734645813703537, -0.2755776345729828, -0.18100139498710632, -0.8904586434364319, -0.38942721486091614, -0.4980100095272064, -0.6741280555725098, 0.889535129070282, 0.8490156531333923, 0.6270589232444763, -0.27645251154899597, -0.02761184237897396]
0.02954106630201383;-141.82908630371094;[0.5825464129447937, -0.3110935389995575, -0.3961124122142792, -0.23629339039325714, -0.48165032267570496, 0.28575724363327026, -0.5833274722099304, 0.17354755103588104, 0.27118897438049316, 0.9575363397598267, 0.31132569909095764, 0.4371415376663208, -0.1803131252527237, -0.284182071685791, -0.1866580843925476, -0.8795519471168518, -0.38436099886894226, -0.5042319893836975, -0.669939398765564, 0.8959220051765442, 0.8439109921455383, 0.6312525868415833, -0.27655816078186035, -0.03560285270214081]
0.03161506006613714;-138.50555419921875;[0.574953556060791, -0.31737008690834045, -0.39721164107322693, -0.24588096141815186, -0.48080679774284363, 0.287210613489151, -0.5818909406661987, 0.18529260158538818, 0.26734089851379395, 0.9648247361183167, 0.31620365381240845, 0.42665982246398926, -0.186262845993042, -0.2903323471546173, -0.19249217212200165, -0.8687308430671692, -0.3791939616203308, -0.510563850402832, -0.6710342168807983, 0.9028289914131165, 0.8382123112678528, 0.636280357837677, -0.27745914459228516, -0.043881721794605255]
0.03354642116364238;-135.13955688476562;[0.5670361518859863, -0.3240058720111847, -0.40040314197540283, -0.2554360628128052, -0.4801408350467682, 0.2888737618923187, -0.5795996785163879, 0.19658473134040833, 0.2655097246170044, 0.9711893796920776, 0.320620059967041, 0.4163668751716614, -0.19173727929592133, -0.2938317060470581, -0.19812041521072388, -0.8576714396476746, -0.37391331791877747, -0.5168602466583252, -0.6737160682678223, 0.909965991973877, 0.8311681151390076, 0.6415058970451355, -0.27928975224494934, -0.052411627024412155]
0.03553650745422522;-131.4378662109375;[0.55946284532547, -0.3306702971458435, -0.40374717116355896, -0.2657417356967926, -0.4786265790462494, 0.29052090644836426, -0.5794695615768433, 0.20835524797439575, 0.26470431685447693, 0.9768307209014893, 0.3251338303089142, 0.4055401384830475, -0.19722159206867218, -0.29964780807495117, -0.20355036854743958, -0.8460323214530945, -0.3669305145740509, -0.5234686136245728, -0.6758885383605957, 0.9173691272735596, 0.8241687417030334, 0.6471428871154785, -0.2784323990345001, -0.06148694083094597]
0.03762590006590774;-127.5451889038086;[0.552919864654541, -0.3365737199783325, -0.40725311636924744, -0.27673158049583435, -0.47545143961906433, 0.29337814450263977, -0.5861290693283081, 0.2208014279603958, 0.26947516202926636, 0.9793524742126465, 0.32897210121154785, 0.39405786991119385, -0.20173124969005585, -0.30793946981430054, -0.20833857357501984, -0.8330375552177429, -0.3582766652107239, -0.5273592472076416, -0.6782573461532593, 0.9235918521881104, 0.817974865436554, 0.6531167030334473, -0.2696817219257355, -0.07129721343517303]
