0.014324335361914001;0.018777066841721535;[-0.18877011171362734, -0.786647445052012, -0.5656209877795573, -0.9415647632509148, 0.009135611207666594, 0.10910630744954264, -0.733386972801072, -0.5972640402946892, 0.44500450870594555, 0.6154224344675756, 0.7050593557587981, -0.9668356867935817, 0.6860031255262253, -0.6544114373418182, -0.082935232390412, 0.0031933670567070305, -0.8333664379561994, 0.16944117134275238, 0.61264299171007, -0.273466066777434, -0.4919801200100431, -0.30900471779985694, 0.448084347877314, 0.20411734712371654]
0.014330467982403011;-126.62444305419922;[-0.1886701136827469, -0.7865474224090576, -0.5655209422111511, -0.9414647221565247, 0.00923561118543148, 0.10920631140470505, -0.73328697681427, -0.5971640348434448, 0.44490453600883484, 0.6153224110603333, 0.7049593329429626, -0.9667356610298157, 0.6859031319618225, -0.6543114185333252, -0.08303523063659668, 0.003093366976827383, -0.8332664370536804, 0.16954118013381958, 0.612542986869812, -0.2735660672187805, -0.4918801188468933, -0.3089047372341156, 0.44798436760902405, 0.20401734113693237]
0.014981721982156563;-122.55652618408203;[-0.17866170406341553, -0.7776884436607361, -0.5555602312088013, -0.9314004778862, 0.018961995840072632, 0.11907663941383362, -0.7232362031936646, -0.5869989395141602, 0.4349222183227539, 0.6053145527839661, 0.6950013637542725, -0.956679105758667, 0.6759312748908997, -0.6443374156951904, -0.09285406768321991, -0.0071123866364359856, -0.8235633969306946, 0.17937444150447845, 0.6024879813194275, -0.2835552990436554, -0.4819146394729614, -0.2988843619823456, 0.4380098581314087, 0.19404511153697968]
0.015738363872867155;-118.8093032836914;[-0.16851602494716644, -0.7849140763282776, -0.5457996129989624, -0.9209798574447632, 0.02699626423418522, 0.12625986337661743, -0.7125447392463684, -0.5767214894294739, 0.4238613247871399, 0.5951109528541565, 0.6850624680519104, -0.9459146857261658, 0.6660248041152954, -0.6344432234764099, -0.09934854507446289, -0.018400060012936592, -0.8170823454856873, 0.1868508756160736, 0.5920671224594116, -0.29355934262275696, -0.47267091274261475, -0.29429885745048523, 0.4281426668167114, 0.18415148556232452]
0.016477372144587506;-115.06189727783203;[-0.15841858088970184, -0.7916408777236938, -0.5359164476394653, -0.9107551574707031, 0.03560366481542587, 0.1337452530860901, -0.7021161913871765, -0.5667803287506104, 0.4134233593940735, 0.5850785970687866, 0.675082266330719, -0.9355071187019348, 0.6560620665550232, -0.6245012879371643, -0.10603421181440353, -0.029129886999726295, -0.8096977472305298, 0.19490426778793335, 0.5818672180175781, -0.303550124168396, -0.46328794956207275, -0.2900562882423401, 0.4182206988334656, 0.1742127686738968]
0.01722585148955264;-111.1545181274414;[-0.14837928116321564, -0.7982649207115173, -0.5267648100852966, -0.9012964963912964, 0.04643227532505989, 0.14208370447158813, -0.6917544603347778, -0.5561007261276245, 0.40551403164863586, 0.5746086835861206, 0.6650097966194153, -0.9245142936706543, 0.6460214853286743, -0.614570677280426, -0.1128443032503128, -0.03967563435435295, -0.8018094897270203, 0.20291674137115479, 0.5716263651847839, -0.3145902752876282, -0.45377156138420105, -0.2877339720726013, 0.40824559330940247, 0.1641290932893753]
0.01833152748203559;-107.49791717529297;[-0.13950508832931519, -0.808403491973877, -0.5202391147613525, -0.8952577710151672, 0.05778240039944649, 0.14993944764137268, -0.6807443499565125, -0.5500804781913757, 0.40845972299575806, 0.5619804859161377, 0.6550029516220093, -0.9124371409416199, 0.6364553570747375, -0.604123592376709, -0.11607212573289871, -0.047193512320518494, -0.7959031462669373, 0.21146738529205322, 0.560350239276886, -0.3243776261806488, -0.4449103772640228, -0.2839662730693817, 0.3983725905418396, 0.15501195192337036]
0.019621077899595444;-104.80438232421875;[-0.13402290642261505, -0.8155428171157837, -0.5151770710945129, -0.8970316648483276, 0.059880614280700684, 0.1511833369731903, -0.6677664518356323, -0.5483699440956116, 0.41862261295318604, 0.5467864871025085, 0.6460268497467041, -0.9009955525398254, 0.628728449344635, -0.5923931002616882, -0.11046023666858673, -0.047366004437208176, -0.7945572137832642, 0.23190774023532867, 0.5498178005218506, -0.32747575640678406, -0.4361439645290375, -0.26612356305122375, 0.389996737241745, 0.1492382138967514]
0.02143686368132678;-102.55477142333984;[-0.12876634299755096, -0.8155823945999146, -0.5095900297164917, -0.9009161591529846, 0.05963626503944397, 0.15036454796791077, -0.6554169058799744, -0.549467921257019, 0.42799556255340576, 0.5331071019172668, 0.6378545761108398, -0.8899344205856323, 0.6208387017250061, -0.5812257528305054, -0.10395224392414093, -0.05183848366141319, -0.7916049957275391, 0.24698324501514435, 0.5443979501724243, -0.32791876792907715, -0.42596787214279175, -0.24963366985321045, 0.38267701864242554, 0.1436559557914734]
0.02357868452171233;-100.32340240478516;[-0.12379851192235947, -0.814213216304779, -0.5037071704864502, -0.9055879712104797, 0.058137234300374985, 0.14925359189510345, -0.642357349395752, -0.5518618822097778, 0.4383186399936676, 0.5200209021568298, 0.6295631527900696, -0.8775498270988464, 0.6123445630073547, -0.569358766078949, -0.09630970656871796, -0.05627036467194557, -0.7881885170936584, 0.25874367356300354, 0.5399006009101868, -0.3281392753124237, -0.4160171151161194, -0.24553829431533813, 0.3753716051578522, 0.13800571858882904]
