0.059272894875535324;0.040289506316185;[-0.20446998529580962, -0.0652264052463718, -0.7538523009460278, 0.09559609158502202, 0.7160977248836822, 0.1775362092556887, 0.5742228827055122, 0.9166803356825837, -0.7424740751534158, 0.28333839548908824, -0.6591388020699147, 0.10610333433355179, -0.4066592425520781, -0.8758116184905846, 0.6205410788566903, -0.813290668663877, -0.602955094124491, -0.6295386452355525, -0.7268533154022978, -0.7785594921063244, 0.5916857683953145, 0.5684622067827321, -0.8356032863531979, 0.997807810338212]
0.059250668685999895;-376.0428771972656;[-0.20436997711658478, -0.06512640416622162, -0.7539523243904114, 0.0956960916519165, 0.7161977291107178, 0.17763620615005493, 0.5743228793144226, 0.916580319404602, -0.742374062538147, 0.28343838453292847, -0.659038782119751, 0.10600332915782928, -0.40675923228263855, -0.8757116198539734, 0.6206411123275757, -0.8131906390190125, -0.6028550863265991, -0.6294386386871338, -0.7269533276557922, -0.7786595225334167, 0.5917857885360718, 0.5683621764183044, -0.8355032801628113, 0.9977077841758728]
0.05707575181260691;-366.2125549316406;[-0.19441522657871246, -0.05495717003941536, -0.7642450928688049, 0.1057007908821106, 0.7262118458747864, 0.18763814866542816, 0.5845803618431091, 0.9065150022506714, -0.7320381999015808, 0.29357823729515076, -0.6490452289581299, 0.09596157819032669, -0.41576895117759705, -0.8657803535461426, 0.6305817365646362, -0.8032147884368896, -0.5929784774780273, -0.6195828914642334, -0.7369972467422485, -0.7887144088745117, 0.6022079586982727, 0.5584524273872375, -0.8255428075790405, 0.9887679219245911]
0.05138856547379346;-362.2433776855469;[-0.19186463952064514, -0.06404934823513031, -0.767664909362793, 0.11313047260046005, 0.7208101749420166, 0.19079075753688812, 0.5821139812469482, 0.8926297426223755, -0.730004608631134, 0.3041008710861206, -0.644022524356842, 0.08750838041305542, -0.42404165863990784, -0.8741551637649536, 0.6346197724342346, -0.7997974753379822, -0.5817928910255432, -0.6099475026130676, -0.7378380298614502, -0.7786561846733093, 0.6003443598747253, 0.5528189539909363, -0.8222582340240479, 0.994839608669281]
0.04626223799372722;-358.842041015625;[-0.19142407178878784, -0.06880711019039154, -0.771344780921936, 0.12099961191415787, 0.7150992155075073, 0.19299903512001038, 0.5780733823776245, 0.8808729648590088, -0.7294833660125732, 0.3149305582046509, -0.6382420659065247, 0.07901552319526672, -0.4320954978466034, -0.8821483850479126, 0.6357110738754272, -0.7973102331161499, -0.5710656642913818, -0.6010324358940125, -0.7374733686447144, -0.7694220542907715, 0.5954769849777222, 0.547235906124115, -0.8191300630569458, 1.0010771751403809]
0.04150812557240643;-355.4632263183594;[-0.1910271942615509, -0.0740530714392662, -0.7752417325973511, 0.12925587594509125, 0.7093859314918518, 0.1953507959842682, 0.5736997723579407, 0.870171308517456, -0.728975772857666, 0.32406216859817505, -0.6320614814758301, 0.07027233392000198, -0.440446674823761, -0.8884353637695312, 0.6359396576881409, -0.794601321220398, -0.5606606602668762, -0.5903136730194092, -0.7368348240852356, -0.7606130838394165, 0.5903114080429077, 0.5415464043617249, -0.8162862658500671, 1.0064194202423096]
0.036751116915022676;-351.8027648925781;[-0.191642627120018, -0.07891243696212769, -0.7900164127349854, 0.13775065541267395, 0.7035973072052002, 0.19751626253128052, 0.569588840007782, 0.860093891620636, -0.7286551594734192, 0.33195191621780396, -0.625641405582428, 0.06121212616562843, -0.4489261209964752, -0.8948206901550293, 0.6357761025428772, -0.7919641733169556, -0.5503719449043274, -0.5784853100776672, -0.7358724474906921, -0.7517698407173157, 0.5854734778404236, 0.5330697894096375, -0.8142662644386292, 1.0112959146499634]
0.032186886142364014;-348.14910888671875;[-0.19242790341377258, -0.08399222046136856, -0.8046701550483704, 0.14635804295539856, 0.6973612308502197, 0.19949400424957275, 0.5659419298171997, 0.8500919938087463, -0.7286505699157715, 0.3386656939983368, -0.6192357540130615, 0.05208982154726982, -0.45775744318962097, -0.9014443159103394, 0.6357394456863403, -0.7894394397735596, -0.5401120781898499, -0.5676255226135254, -0.7344881892204285, -0.7429278492927551, 0.5802823305130005, 0.5243000984191895, -0.8121784329414368, 1.0155051946640015]
0.028139157264273462;-344.76007080078125;[-0.19336508214473724, -0.08802559226751328, -0.8146729469299316, 0.15493102371692657, 0.6896559596061707, 0.2016569823026657, 0.5659552812576294, 0.8405448794364929, -0.7284449338912964, 0.3429543077945709, -0.612726628780365, 0.04308762028813362, -0.46758535504341125, -0.9081276059150696, 0.6356813311576843, -0.7870336174964905, -0.5319942235946655, -0.55763840675354, -0.7325018644332886, -0.7346367835998535, 0.5748434662818909, 0.5160380005836487, -0.8098324537277222, 1.0174354314804077]
0.024884009814805187;-341.64166259765625;[-0.19479641318321228, -0.09149172902107239, -0.8172998428344727, 0.16351072490215302, 0.6799600720405579, 0.20459061861038208, 0.5696814060211182, 0.8315901160240173, -0.7264422178268433, 0.3447844982147217, -0.6059292554855347, 0.03461487218737602, -0.4799288511276245, -0.9146059155464172, 0.6374577879905701, -0.7843029499053955, -0.5291155576705933, -0.5468974709510803, -0.7298986911773682, -0.7268742918968201, 0.5698897838592529, 0.5079118609428406, -0.8072267174720764, 1.0143177509307861]
0.021896572002086206;-338.53778076171875;[-0.19636406004428864, -0.09455162286758423, -0.8188116550445557, 0.1722518503665924, 0.6705144643783569, 0.20792582631111145, 0.574066698551178, 0.8226394653320312, -0.7241529822349548, 0.34647172689437866, -0.5989426374435425, 0.026020701974630356, -0.49182936549186707, -0.9208945631980896, 0.6394721865653992, -0.7814725637435913, -0.5269412994384766, -0.5363861322402954, -0.7272346615791321, -0.7192444801330566, 0.5651450753211975, 0.49987301230430603, -0.8043032884597778, 1.0109235048294067]
0.019205062310817648;-335.24163818359375;[-0.19786956906318665, -0.0976325199007988, -0.8177685737609863, 0.1809096336364746, 0.6642240285873413, 0.2125365287065506, 0.5760045647621155, 0.8121429681777954, -0.7222611308097839, 0.34785857796669006, -0.5926897525787354, 0.017471546307206154, -0.5015928149223328, -0.9279531240463257, 0.644959568977356, -0.7782787084579468, -0.5255899429321289, -0.5240208506584167, -0.7231521606445312, -0.710522472858429, 0.5572506785392761, 0.49213987588882446, -0.8015180230140686, 1.0067070722579956]
0.016639438452122766;-331.84832763671875;[-0.200248584151268, -0.10164326429367065, -0.8156906366348267, 0.1894376277923584, 0.6577913761138916, 0.21720623970031738, 0.5773746967315674, 0.8011251091957092, -0.7214818596839905, 0.3482482135295868, -0.5869228839874268, 0.009092876687645912, -0.5095449090003967, -0.9356685876846313, 0.6525130867958069, -0.7754095792770386, -0.5240229964256287, -0.5110976099967957, -0.7186422944068909, -0.700993537902832, 0.5479316711425781, 0.484292209148407, -0.7991365790367126, 1.002530574798584]
0.014235072203619421;-328.5330810546875;[-0.20315000414848328, -0.10259552299976349, -0.8144810199737549, 0.19797414541244507, 0.6507725119590759, 0.22193461656570435, 0.5790282487869263, 0.7903627753257751, -0.721182644367218, 0.3494739830493927, -0.5810877680778503, 0.0006608155672438443, -0.5169893503189087, -0.9437255263328552, 0.6574621200561523, -0.7729835510253906, -0.5227671265602112, -0.4987521469593048, -0.7138217687606812, -0.6913191676139832, 0.5371145009994507, 0.4782154858112335, -0.7965919375419617, 0.9978594779968262]
0.011967109368714413;-325.1961975097656;[-0.20599299669265747, -0.10001740604639053, -0.8155477046966553, 0.2067275494337082, 0.6435873508453369, 0.2271590381860733, 0.5812335014343262, 0.7797160148620605, -0.7204437255859375, 0.35051971673965454, -0.5748693943023682, -0.00802631862461567, -0.5249212384223938, -0.9519109129905701, 0.6622488498687744, -0.770458996295929, -0.5220233798027039, -0.4874017834663391, -0.7086763381958008, -0.6818436980247498, 0.5255734920501709, 0.473499059677124, -0.7938456535339355, 0.9930595755577087]
0.009892015700909428;-321.96441650390625;[-0.20836371183395386, -0.09662110358476639, -0.8176225423812866, 0.21576133370399475, 0.6367643475532532, 0.23228643834590912, 0.5836115479469299, 0.7690615057945251, -0.7188549637794495, 0.34885522723197937, -0.5681066513061523, -0.016994288191199303, -0.5336052775382996, -0.9600604772567749, 0.6679046154022217, -0.7684441804885864, -0.5211628675460815, -0.4770640432834625, -0.7032682299613953, -0.6735981702804565, 0.5153268575668335, 0.46828919649124146, -0.7909468412399292, 0.9884405136108398]
0.007982883711283861;-318.7794189453125;[-0.20962469279766083, -0.0945817083120346, -0.819984495639801, 0.22481071949005127, 0.6295099258422852, 0.23723085224628448, 0.5851731300354004, 0.7584011554718018, -0.7169799208641052, 0.3469902575016022, -0.5616143941879272, -0.025968007743358612, -0.5422167778015137, -0.9683639407157898, 0.6736549735069275, -0.7659304738044739, -0.5201929807662964, -0.4668233096599579, -0.6973446011543274, -0.6652611494064331, 0.5066534280776978, 0.46366244554519653, -0.7893116474151611, 0.9824904203414917]
0.006239052670364077;-315.5556945800781;[-0.21090766787528992, -0.09316783398389816, -0.8224500417709351, 0.23397186398506165, 0.6223511099815369, 0.24244017899036407, 0.5869144797325134, 0.747839629650116, -0.7149388194084167, 0.3452138304710388, -0.5548115968704224, -0.03506626561284065, -0.5510132312774658, -0.9767932891845703, 0.6796512007713318, -0.7632291316986084, -0.5191202163696289, -0.456942617893219, -0.69120854139328, -0.6569528579711914, 0.497546911239624, 0.4587063491344452, -0.7874212861061096, 0.9768055081367493]
0.004644437279579129;-311.8555908203125;[-0.2196940928697586, -0.09589914232492447, -0.8258430361747742, 0.24338014423847198, 0.6152809858322144, 0.24689868092536926, 0.5911490321159363, 0.7373506426811218, -0.7138962149620056, 0.34320008754730225, -0.5463504791259766, -0.045442935079336166, -0.5601411461830139, -0.985397458076477, 0.685722827911377, -0.7607526183128357, -0.5177488923072815, -0.45015040040016174, -0.6844763159751892, -0.6474452614784241, 0.4861976206302643, 0.45939868688583374, -0.785550057888031, 0.9720108509063721]
