0.03849936560307076;0.031880684196949005;[-0.24100704108268967, 0.2130651178577594, 0.27127163210442573, 0.13452400272148823, 0.168835695767384, -0.32003862572193453, -0.489673826767983, -0.8551290873907493, -0.8948079599302479, -0.4981759771539789, -0.8763156225041526, 0.6453246919164493, -0.3609070141212358, 0.5515283922674616, -0.40400541586412575, -0.5096808189528534, 0.5358818533305563, 0.8796577258995935, 0.9509198246168493, 0.4569551553503166, 0.7282792560829956, 0.00019604309163034905, 0.010370723340737076, -0.5614033100020264]
0.03846281298702149;-296.4244384765625;[-0.24090704321861267, 0.21316511929035187, 0.2711716592311859, 0.13442400097846985, 0.16893570125102997, -0.31993862986564636, -0.4895738363265991, -0.8550290465354919, -0.8949079513549805, -0.4980759918689728, -0.8762155771255493, 0.6454247236251831, -0.3610070049762726, 0.5516284108161926, -0.40410539507865906, -0.5095807909965515, 0.5357818603515625, 0.879557728767395, 0.9508197903633118, 0.45705515146255493, 0.7283792495727539, 9.60430916165933e-05, 0.010270723141729832, -0.5613033175468445]
0.035789848499540186;-223.30014038085938;[-0.23308254778385162, 0.22022199630737305, 0.26330700516700745, 0.12679801881313324, 0.17613282799720764, -0.31265029311180115, -0.48202958703041077, -0.8470675349235535, -0.902048647403717, -0.48933646082878113, -0.8693569898605347, 0.6528773307800293, -0.368304044008255, 0.5590505599975586, -0.41100379824638367, -0.5008077621459961, 0.5269757509231567, 0.8705264925956726, 0.9436625242233276, 0.4645473062992096, 0.7368621826171875, -0.007457118481397629, 0.003114100778475404, -0.5541576147079468]
0.03611651844354196;-220.0887451171875;[-0.23009586334228516, 0.221024751663208, 0.2611599862575531, 0.12490817159414291, 0.17613732814788818, -0.31185978651046753, -0.4802834391593933, -0.8426475524902344, -0.9027618765830994, -0.4849197566509247, -0.8705883026123047, 0.6553074717521667, -0.36851999163627625, 0.5588670372962952, -0.4100040793418884, -0.5005655288696289, 0.5188697576522827, 0.8630380034446716, 0.9431101083755493, 0.46656036376953125, 0.7420812249183655, -0.008630190044641495, 0.0025939280167222023, -0.5539141893386841]
0.036562899029471824;-216.3679656982422;[-0.22759152948856354, 0.2223924994468689, 0.2588731646537781, 0.12272365391254425, 0.17599011957645416, -0.3109875023365021, -0.47869229316711426, -0.8375117778778076, -0.9036821126937866, -0.47991591691970825, -0.8721205592155457, 0.6591169238090515, -0.3689609467983246, 0.5601746439933777, -0.4088156521320343, -0.4996514320373535, 0.5094398260116577, 0.8544983267784119, 0.9422739744186401, 0.46924081444740295, 0.7482441663742065, -0.01036710012704134, 0.002191154519096017, -0.5537087917327881]
0.03706921379465442;-212.52334594726562;[-0.22616378962993622, 0.22417230904102325, 0.25490477681159973, 0.11989893019199371, 0.17565396428108215, -0.309786856174469, -0.47702300548553467, -0.832389771938324, -0.9048910737037659, -0.47344690561294556, -0.873893141746521, 0.6624599695205688, -0.3696279227733612, 0.5602819919586182, -0.40750986337661743, -0.49873000383377075, 0.5010789632797241, 0.8454946875572205, 0.9411876797676086, 0.4720465838909149, 0.7552533149719238, -0.012752479873597622, 0.001667927484959364, -0.5535222291946411]
0.03752118660222744;-208.47109985351562;[-0.22461919486522675, 0.22613944113254547, 0.25041818618774414, 0.11659855395555496, 0.17528244853019714, -0.30840757489204407, -0.474593847990036, -0.826839029788971, -0.90620356798172, -0.46633636951446533, -0.8759424686431885, 0.666143536567688, -0.3704807758331299, 0.5606024265289307, -0.40599325299263, -0.4972933530807495, 0.4925343692302704, 0.836870014667511, 0.939956784248352, 0.4752536118030548, 0.7628223896026611, -0.0155001450330019, 0.0011161244474351406, -0.5533096790313721]
0.037924069514516226;-204.25613403320312;[-0.22294121980667114, 0.2282823920249939, 0.245529904961586, 0.11287301033735275, 0.17487625777721405, -0.30685409903526306, -0.4710215628147125, -0.820903480052948, -0.9076083898544312, -0.4588048458099365, -0.8782550692558289, 0.6701185703277588, -0.3715091645717621, 0.5610912442207336, -0.404270201921463, -0.49553439021110535, 0.48384013772010803, 0.8288930058479309, 0.9385805726051331, 0.4788514971733093, 0.7707999348640442, -0.01855313777923584, 0.0005175910191610456, -0.553074061870575]
0.03784431156187567;-200.65399169921875;[-0.2205386459827423, 0.23040316998958588, 0.24143058061599731, 0.10933547466993332, 0.1745724081993103, -0.30544278025627136, -0.46785834431648254, -0.8148388266563416, -0.9090177416801453, -0.45232510566711426, -0.8803617358207703, 0.6732645034790039, -0.3727512061595917, 0.562321126461029, -0.4027006924152374, -0.4928896129131317, 0.476385235786438, 0.8215926289558411, 0.9371215105056763, 0.48150864243507385, 0.7778893709182739, -0.02146763540804386, 0.00018858305702451617, -0.5528653264045715]
0.03581000670171315;-199.68582153320312;[-0.21501074731349945, 0.23203253746032715, 0.242872416973114, 0.10842164605855942, 0.17481251060962677, -0.30529311299324036, -0.4681737720966339, -0.8089876174926758, -0.9103073477745056, -0.4526677131652832, -0.8804536461830139, 0.6712006330490112, -0.3741816282272339, 0.5655426383018494, -0.4026680886745453, -0.48840051889419556, 0.47493982315063477, 0.8183228969573975, 0.9356380701065063, 0.47825828194618225, 0.7794200778007507, -0.022326450794935226, 0.0010218506213277578, -0.552839994430542]
0.03373729195470833;-198.66595458984375;[-0.20906658470630646, 0.2339482456445694, 0.24444188177585602, 0.10742015391588211, 0.17506922781467438, -0.3050464391708374, -0.46815863251686096, -0.8026151061058044, -0.9117275476455688, -0.4528217017650604, -0.8805680274963379, 0.669518768787384, -0.3757617175579071, 0.5690213441848755, -0.4026488661766052, -0.4840678572654724, 0.47326213121414185, 0.8146453499794006, 0.9339509010314941, 0.47466787695884705, 0.7811641097068787, -0.023563040420413017, 0.00180366775020957, -0.5528044104576111]
0.03153275121681631;-197.58203125;[-0.20266947150230408, 0.23598751425743103, 0.246305450797081, 0.10623189806938171, 0.17537112534046173, -0.30483007431030273, -0.4682563841342926, -0.7960795164108276, -0.9132287502288818, -0.45317089557647705, -0.8806336522102356, 0.6675717234611511, -0.37748998403549194, 0.5728539824485779, -0.40267470479011536, -0.4794093668460846, 0.4716731607913971, 0.8108853101730347, 0.9321375489234924, 0.4707503020763397, 0.7829065322875977, -0.024785475805401802, 0.0027413442730903625, -0.5526436567306519]
0.029295970816938816;-196.4468994140625;[-0.19601260125637054, 0.23819780349731445, 0.24824413657188416, 0.10492144525051117, 0.1756913810968399, -0.30458274483680725, -0.4683273434638977, -0.7892661094665527, -0.9148558378219604, -0.4534963369369507, -0.880721926689148, 0.6655687093734741, -0.3793504536151886, 0.576892077922821, -0.4026901125907898, -0.47457391023635864, 0.469944030046463, 0.8068780899047852, 0.9301759600639343, 0.4666595458984375, 0.7848056554794312, -0.026119409129023552, 0.003737545572221279, -0.5524615049362183]
0.0269448291456395;-195.15869140625;[-0.18908356130123138, 0.24063359200954437, 0.2504086196422577, 0.10354350507259369, 0.17605216801166534, -0.30432283878326416, -0.46842384338378906, -0.7818789482116699, -0.916565477848053, -0.4537920355796814, -0.8808260560035706, 0.6633796691894531, -0.38135454058647156, 0.5810778737068176, -0.40269961953163147, -0.46949610114097595, 0.46819058060646057, 0.802679717540741, 0.9280643463134766, 0.46156173944473267, 0.7868530750274658, -0.02726574055850506, 0.004825714509934187, -0.5522655248641968]
0.024483835099571475;-193.69882202148438;[-0.1819220334291458, 0.24327875673770905, 0.2527320981025696, 0.10208180546760559, 0.17644575238227844, -0.3040415942668915, -0.4685230553150177, -0.7741016745567322, -0.9183782935142517, -0.4540552496910095, -0.8809503316879272, 0.66135174036026, -0.38350003957748413, 0.5854203701019287, -0.4027003049850464, -0.46314021944999695, 0.46637147665023804, 0.7982813119888306, 0.9257991909980774, 0.45581817626953125, 0.7890481352806091, -0.028338927775621414, 0.005992935039103031, -0.5520560145378113]
0.022064597363337986;-192.21934509277344;[-0.17493435740470886, 0.2458299845457077, 0.2547661364078522, 0.10048118233680725, 0.17678380012512207, -0.3036862313747406, -0.4685339629650116, -0.7662232518196106, -0.9203253984451294, -0.454113632440567, -0.8811183571815491, 0.6594433188438416, -0.38576602935791016, 0.589869499206543, -0.40266257524490356, -0.45609942078590393, 0.46550533175468445, 0.7935588955879211, 0.9234036207199097, 0.4501538574695587, 0.7915031313896179, -0.029282856732606888, 0.007436985615640879, -0.5515561699867249]
0.019631750295337796;-190.67724609375;[-0.1678795963525772, 0.24850699305534363, 0.25671952962875366, 0.09848273545503616, 0.17703460156917572, -0.3033500015735626, -0.4684736430644989, -0.7582848072052002, -0.9225672483444214, -0.45384481549263, -0.8813176155090332, 0.6573494076728821, -0.38834497332572937, 0.594201922416687, -0.4025523364543915, -0.4483474791049957, 0.4652020335197449, 0.7887475490570068, 0.9208898544311523, 0.44449731707572937, 0.7942174077033997, -0.02973194047808647, 0.009043342433869839, -0.5509267449378967]
