0.07142857142857141;0.09743811935186386;[-1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0]
0.07147347988533738;0.09752167016267776;[-0.9998999834060669, 0.9998999834060669, -1.000100016593933, 0.9998999834060669, -1.000100016593933, 9.99999392661266e-05, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, -9.999924077419564e-05, 1.000100016593933, -9.99999901978299e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.99996846076101e-05, 9.99999392661266e-05, 9.999999747378752e-05, -0.9998999834060669, 9.99993208097294e-05, 0.9998999834060669, -1.000100016593933]
0.07650046787136099;0.10530514270067215;[-0.9899007678031921, 0.9898697733879089, -1.010108470916748, 0.9899112582206726, -1.0100966691970825, 0.007495249155908823, 0.9899044036865234, -0.9898590445518494, 0.9897843599319458, 1.010379672050476, -0.0102428263053298, 1.0087708234786987, -0.010113772936165333, -0.989863395690918, -0.9898691773414612, -1.0030156373977661, 0.9898830652236938, 0.0014477715594694018, 0.010092947632074356, 0.010094893164932728, -0.9899135828018188, 0.005815249867737293, 0.9898086786270142, -1.0088635683059692]
0.08169824965621257;0.11285992711782455;[-0.9798992276191711, 0.9798434972763062, -1.0201243162155151, 0.9799311757087708, -1.0200965404510498, 0.00808321125805378, 0.9799225330352783, -0.9798316359519958, 0.9797126054763794, 1.0202991962432861, -0.020331792533397675, 1.0173389911651611, -0.02012425847351551, -0.9798349142074585, -0.9798473119735718, -1.0104498863220215, 0.9798756241798401, 0.007473595440387726, 0.02008906751871109, 0.020092086866497993, -0.9799253940582275, 0.001386666321195662, 0.979777991771698, -1.017555594444275]
0.08703720052178433;0.1204320415854454;[-0.9698978662490845, 0.9698258638381958, -1.0301333665847778, 0.9699426293373108, -1.0300978422164917, 0.008665037341415882, 0.9699320793151855, -0.9698116183280945, 0.9696611166000366, 1.0302350521087646, -0.030394339933991432, 1.0260517597198486, -0.030131744220852852, -0.9698150753974915, -0.9698314070701599, -1.0179606676101685, 0.9698687791824341, 0.013743325136601925, 0.030085885897278786, 0.030089786276221275, -0.9699335098266602, -0.0026487361174076796, 0.9697503447532654, -1.0263880491256714]
0.09249699357699159;0.12801706790924072;[-0.959896445274353, 0.9598119854927063, -1.0401389598846436, 0.9599505066871643, -1.0400995016098022, 0.009265948086977005, 0.9599382877349854, -0.9597949981689453, 0.9596189856529236, 1.0401691198349, -0.04044473171234131, 1.0348360538482666, -0.04013785719871521, -0.9597991704940796, -0.9598183631896973, -1.025542974472046, 0.9598627686500549, 0.020171236246824265, 0.040083058178424835, 0.04008772224187851, -0.9599403738975525, -0.006540497299283743, 0.9597252011299133, -1.0352920293807983]
0.09806069447701461;0.1356096863746643;[-0.9498953223228455, 0.9498004913330078, -1.0501434803009033, 0.9499567151069641, -1.0501011610031128, 0.009851837530732155, 0.9499427080154419, -0.9497807025909424, 0.9495836496353149, 1.0501023530960083, -0.05048658698797226, 1.0436766147613525, -0.05014306306838989, -0.9497857689857483, -0.949807345867157, -1.0331634283065796, 0.9498571157455444, 0.026687907055020332, 0.05008053779602051, 0.05008586496114731, -0.9499456286430359, -0.010377137921750546, 0.9497023820877075, -1.0442488193511963]
0.10371281692299697;0.14320874214172363;[-0.939893901348114, 0.9397905468940735, -1.0601474046707153, 0.9399617910385132, -1.0601027011871338, 0.010417118668556213, 0.9399457573890686, -0.9397679567337036, 0.9395528435707092, 1.0600390434265137, -0.060522641986608505, 1.0525552034378052, -0.060147617012262344, -0.9397740364074707, -0.9397979378700256, -1.0408178567886353, 0.9398521780967712, 0.03327488899230957, 0.060078248381614685, 0.060084182769060135, -0.9399504065513611, -0.014187409542500973, 0.9396817684173584, -1.0532433986663818]
0.10943865996684454;0.15081313252449036;[-0.9298927187919617, 0.9297817349433899, -1.070150375366211, 0.9299659132957458, -1.0701042413711548, 0.010967306792736053, 0.929948091506958, -0.9297565817832947, 0.9295254945755005, 1.0699760913848877, -0.0705544576048851, 1.0614641904830933, -0.07015170156955719, -0.9297631978988647, -0.9297893047332764, -1.0485025644302368, 0.9298473596572876, 0.039920832961797714, 0.0700760930776596, 0.07008262723684311, -0.9299548864364624, -0.017981406301259995, 0.9296625256538391, -1.0622669458389282]
0.11522464987457683;0.15842092037200928;[-0.9198915362358093, 0.9197737574577332, -1.080152988433838, 0.9199693202972412, -1.0801059007644653, 0.011548148468136787, 0.9199497103691101, -0.9197467565536499, 0.9195013642311096, 1.079911231994629, -0.08058192580938339, 1.0704052448272705, -0.08015535026788712, -0.9197539687156677, -0.9197814464569092, -1.056198239326477, 0.9198432564735413, 0.04659813642501831, 0.08007417619228363, 0.08008120208978653, -0.919958770275116, -0.021725479513406754, 0.9196450114250183, -1.0713218450546265]
