0.02380952380952381;0.05054106563329697;[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0]
0.023828122433621965;0.05062810331583023;[9.999999747378752e-05, 0.9998999834060669, -9.999969915952533e-05, 9.999995381804183e-05, 9.999998292187229e-05, -9.999996109399945e-05, 9.999902977142483e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, 9.999995381804183e-05, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 9.999995381804183e-05, -0.9998999834060669, -9.999996109399945e-05, 0.9998999834060669, -0.9998999834060669, -9.999999747378752e-05]
0.025810650556265857;0.058632947504520416;[0.007697327993810177, 0.9903272390365601, 0.0011092362692579627, 0.0038230351638048887, 0.010097488760948181, -0.010113803669810295, 0.01002576481550932, 0.9898765683174133, -1.0100915431976318, -1.0112128257751465, -0.9899786710739136, 1.0100947618484497, -0.9899216890335083, -0.9898022413253784, 0.010120458900928497, 0.9898855090141296, 0.9899296760559082, -0.9893832802772522, 0.010013525374233723, -0.9899008870124817, 0.0012663343222811818, 0.9900659322738647, -0.9897950291633606, -0.009034453891217709]
0.027985645820506045;0.06527238339185715;[0.014506104402244091, 0.9803513884544373, 0.004248910583555698, -0.000951439724303782, 0.02008296363055706, -0.02014942280948162, 0.020115135237574577, 0.9798734188079834, -1.0160895586013794, -1.020721435546875, -0.9837468862533569, 1.0200868844985962, -0.9863606691360474, -0.9797122478485107, 0.020117100328207016, 0.9798540472984314, 0.9799877405166626, -0.978908896446228, 0.013892611488699913, -0.9799033999443054, 0.007760737091302872, 0.9800074100494385, -0.9793698191642761, -0.016384422779083252]
0.030307717007422408;0.07115546613931656;[0.021412959322333336, 0.9701517820358276, 0.005585216451436281, -0.0057625677436590195, 0.030066510662436485, -0.0301821231842041, 0.030043544247746468, 0.9698771238327026, -1.0184322595596313, -1.0294604301452637, -0.980810284614563, 1.0300767421722412, -0.988838791847229, -0.9696505665779114, 0.030100710690021515, 0.9698214530944824, 0.9700422286987305, -0.9687663912773132, 0.01362253911793232, -0.9699055552482605, 0.014458638615906239, 0.9698654413223267, -0.9689730405807495, -0.023664623498916626]
0.03272922238210414;0.07704205065965652;[0.028401987627148628, 0.9600817561149597, 0.007069441955536604, -0.010571546852588654, 0.040055058896541595, -0.04020589590072632, 0.03990519419312477, 0.959878146648407, -1.0208414793014526, -1.0379775762557983, -0.9777654409408569, 1.0400686264038086, -0.9913328289985657, -0.9596021175384521, 0.040091030299663544, 0.9597984552383423, 0.9600820541381836, -0.9590139389038086, 0.01327592320740223, -0.9599071741104126, 0.021249007433652878, 0.9597839713096619, -0.9587104320526123, -0.03093069978058338]
0.03524713327374793;0.08293642848730087;[0.03545166924595833, 0.950076162815094, 0.008654512465000153, -0.015324286185204983, 0.05004646256566048, -0.05022397264838219, 0.0497458353638649, 0.9498781561851501, -1.023284912109375, -1.0463268756866455, -0.9746657013893127, 1.0500632524490356, -0.993848443031311, -0.9495636224746704, 0.05008459836244583, 0.9497807025909424, 0.9501126408576965, -0.9495517015457153, 0.012937565334141254, -0.9499083757400513, 0.028096383437514305, 0.9497365355491638, -0.9485280513763428, -0.038231439888477325]
0.03785859508188362;0.0888315960764885;[0.04263119772076607, 0.940099835395813, 0.010245040990412235, -0.020096253603696823, 0.06003973260521889, -0.06023867055773735, 0.05958270654082298, 0.939878523349762, -1.0257307291030884, -1.054606556892395, -0.9715405702590942, 1.0600602626800537, -0.9964048862457275, -0.9395331740379333, 0.060079559683799744, 0.9397669434547424, 0.9401370286941528, -0.9402032494544983, 0.012577682733535767, -0.9399096965789795, 0.034872885793447495, 0.9397014379501343, -0.9383876919746399, -0.04552013799548149]
0.04056382136746758;0.09473251551389694;[0.049747344106435776, 0.9301721453666687, 0.01208487804979086, -0.024910448119044304, 0.07003412395715714, -0.07025139778852463, 0.06940299272537231, 0.9298772811889648, -1.0281825065612793, -1.0628669261932373, -0.9683907628059387, 1.0700582265853882, -0.998982846736908, -0.9295030832290649, 0.07007671147584915, 0.9297547340393066, 0.9301586151123047, -0.9309102892875671, 0.01220581866800785, -0.9299108982086182, 0.041809000074863434, 0.9296883940696716, -0.9282776117324829, -0.052781540900468826]
0.04335781965851726;0.10063429921865463;[0.05692273750901222, 0.9202597737312317, 0.013963839039206505, -0.029675817117094994, 0.08002948760986328, -0.08026184141635895, 0.07921487838029861, 0.9198760986328125, -1.0306711196899414, -1.071055293083191, -0.9651891589164734, 1.08005690574646, -1.0015439987182617, -0.9194782376289368, 0.0800744965672493, 0.9197444915771484, 0.9201768636703491, -0.9217193126678467, 0.011813859455287457, -0.9199119210243225, 0.04873193800449371, 0.9196861386299133, -0.918197751045227, -0.060077082365751266]
