0.0;-0.0055305808782577515;[1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0]
3.752224371109582e-09;-0.00552145391702652;[1.000100016593933, -0.9999000430107117, -9.9998498626519e-05, 9.99999392661266e-05, 0.9998999834060669, -1.000100016593933, 1.0000998973846436, -1.000100016593933, -9.999986650655046e-05, 1.000100016593933, -0.9998999834060669, -9.995703294407576e-05, -0.9998999834060669, 1.0000994205474854, 0.9998999834060669, -9.97032766463235e-05, -0.9998999834060669, -0.9998999834060669, 1.000100016593933, 9.999979374697432e-05, 1.000100016593933, 9.998399764299393e-05, -9.999440953833982e-05, -0.9999000430107117]
3.128233758906346e-05;-0.004678785800933838;[1.0083895921707153, -0.9889368414878845, -0.008089672774076462, 0.009027901105582714, 0.9914894700050354, -1.0101890563964844, 1.0068399906158447, -1.0103785991668701, -0.008380882441997528, 1.0091633796691895, -0.9902380108833313, -0.009737282060086727, -0.9898960590362549, 1.0110657215118408, 0.9901676177978516, -0.01113270316272974, -0.9896892309188843, -0.9899640679359436, 1.0099455118179321, 0.007667620666325092, 1.0083096027374268, 0.007461427245289087, -0.008816827088594437, -0.9904247522354126]
5.8492501518120884e-05;-0.004176728427410126;[1.0080373287200928, -0.9778813123703003, -0.006115480326116085, 0.012766174040734768, 0.9911273717880249, -1.0204942226409912, 0.9999256134033203, -1.0212067365646362, -0.007987224496901035, 1.013818621635437, -0.9817914962768555, -0.018076255917549133, -0.9798866510391235, 1.0209468603134155, 0.9813525676727295, -0.021368108689785004, -0.9790267944335938, -0.9802184104919434, 1.0193016529083252, 0.0037218742072582245, 1.0075039863586426, 0.0026799035258591175, -0.011134824715554714, -0.983024001121521]
9.00276674675695e-05;-0.0036793574690818787;[1.0074983835220337, -0.968471884727478, -0.004089477472007275, 0.016495011746883392, 0.9909723401069641, -1.030655860900879, 0.9939858913421631, -1.0315442085266113, -0.007409003563225269, 1.018578290939331, -0.9729902744293213, -0.026777736842632294, -0.9698811769485474, 1.0291475057601929, 0.9722245931625366, -0.029882630333304405, -0.9687268733978271, -0.9703768491744995, 1.0288676023483276, 4.074002572451718e-05, 1.0065381526947021, -0.0016597432550042868, -0.01330737117677927, -0.975246250629425]
0.0001272243539174824;-0.003181658685207367;[1.006867527961731, -0.9595155119895935, -0.0020237260032445192, 0.020203204825520515, 0.9909197688102722, -1.0407600402832031, 0.988294780254364, -1.041700839996338, -0.006739534437656403, 1.0233720541000366, -0.9640256762504578, -0.03564658761024475, -0.9598773121833801, 1.036921501159668, 0.9629548192024231, -0.037955302745103836, -0.9585646390914917, -0.960494875907898, 1.0385253429412842, -0.003578904550522566, 1.0054904222488403, -0.005887521430850029, -0.015397759154438972, -0.967291533946991]
0.0001715016157649407;-0.002685822546482086;[1.006247639656067, -0.9508169889450073, 2.9416551114991307e-06, 0.023951616138219833, 0.9908640384674072, -1.0508277416229248, 0.9827775359153748, -1.0517480373382568, -0.006081125698983669, 1.028235673904419, -0.9549461007118225, -0.04463421553373337, -0.9498745203018188, 1.0444459915161133, 0.9535872936248779, -0.04577234014868736, -0.9484866857528687, -0.9505862593650818, 1.0482439994812012, -0.007109580561518669, 1.0044595003128052, -0.010002720169723034, -0.017498133704066277, -0.9592015147209167]
0.00022280198334040345;-0.0021883174777030945;[1.0055749416351318, -0.9422363042831421, 0.0020641719456762075, 0.027676183730363846, 0.9908633828163147, -1.0608776807785034, 0.9773110151290894, -1.0617401599884033, -0.005371179431676865, 1.033098578453064, -0.9458081722259521, -0.053681716322898865, -0.939872145652771, 1.0518673658370972, 0.9441697001457214, -0.05348033085465431, -0.9384518265724182, -0.9406639337539673, 1.0579948425292969, -0.01064379047602415, 1.0033804178237915, -0.01410661544650793, -0.019550230354070663, -0.9510486125946045]
0.00028141237525316365;-0.001693733036518097;[1.0048420429229736, -0.9337189793586731, 0.004174035508185625, 0.031361065804958344, 0.9909263849258423, -1.070916771888733, 0.9718557000160217, -1.0716990232467651, -0.004600503947585821, 1.0379403829574585, -0.9366368055343628, -0.06276317685842514, -0.9298702478408813, 1.0592390298843384, 0.9347230792045593, -0.061134058982133865, -0.9284424781799316, -0.9307332634925842, 1.067764163017273, -0.014204784296452999, 1.0022441148757935, -0.018226901069283485, -0.021544113755226135, -0.9428635835647583]
0.0003501438739455531;-0.0011949911713600159;[1.0042248964309692, -0.9253411889076233, 0.006160594057291746, 0.0351606085896492, 0.9908760190010071, -1.0809358358383179, 0.9665477275848389, -1.0816010236740112, -0.003945899195969105, 1.0428999662399292, -0.9273892641067505, -0.07192440330982208, -0.9198687076568604, 1.0664589405059814, 0.9252143502235413, -0.06863760948181152, -0.9184777736663818, -0.9207877516746521, 1.0775700807571411, -0.01763203740119934, 1.0012240409851074, -0.022209128364920616, -0.02364945225417614, -0.9345738887786865]
0.000427702217182182;-0.0007003024220466614;[1.0035730600357056, -0.9169957637786865, 0.008174825459718704, 0.03893782198429108, 0.9908614158630371, -1.0909490585327148, 0.9612442851066589, -1.091484546661377, -0.0032569889444857836, 1.0478472709655762, -0.918122410774231, -0.08110561221837997, -0.9098677635192871, 1.0736538171768188, 0.9156890511512756, -0.07611367106437683, -0.9085271954536438, -0.9108373522758484, 1.087385892868042, -0.021075179800391197, 1.0001720190048218, -0.026201684027910233, -0.025721851736307144, -0.9262650012969971]
0.0005140794906815806;-0.00020254403352737427;[1.0028618574142456, -0.9086565375328064, 0.010242767632007599, 0.04266795143485069, 0.9909076690673828, -1.1009602546691895, 0.9559155106544495, -1.1013611555099487, -0.002508746227249503, 1.0527583360671997, -0.9088507294654846, -0.09029143303632736, -0.8998666405677795, 1.0808537006378174, 0.906158447265625, -0.08359138667583466, -0.8985815048217773, -0.9008851051330566, 1.097205638885498, -0.02456175535917282, 0.9990612864494324, -0.030232727527618408, -0.02773686870932579, -0.9179571866989136]
0.0006103948152599633;0.0002942979335784912;[1.0021365880966187, -0.9003410935401917, 0.012320803478360176, 0.04639049991965294, 0.990969181060791, -1.110966682434082, 0.9505956768989563, -1.1112250089645386, -0.0017463008407503366, 1.057667851448059, -0.8995638489723206, -0.09949258714914322, -0.8898657560348511, 1.088032841682434, 0.8966153264045715, -0.09104746580123901, -0.8886460661888123, -0.8909292817115784, 1.1070326566696167, -0.028051355853676796, 0.9979376792907715, -0.034263547509908676, -0.02973811700940132, -0.9096328616142273]
0.000797019453840725;0.0005237981677055359;[1.0022016763687134, -0.8932556509971619, 0.01297842152416706, 0.0497833676636219, 0.9906461238861084, -1.1090633869171143, 0.9469970464706421, -1.1206090450286865, -0.0014561902498826385, 1.06086266040802, -0.8960307836532593, -0.11745986342430115, -0.886115550994873, 1.0634450912475586, 0.8779925107955933, -0.1104893833398819, -0.8774292469024658, -0.8838416934013367, 1.1104710102081299, -0.03226158767938614, 0.9974098801612854, -0.03515755385160446, -0.03119637258350849, -0.9325206279754639]
0.0010523179973133134;0.0006196796894073486;[1.0025959014892578, -0.8866621851921082, 0.012988422065973282, 0.052953723818063736, 0.9901989102363586, -1.1011998653411865, 0.944178581237793, -1.1298284530639648, -0.001334883738309145, 1.0631543397903442, -0.8953987956047058, -0.13575899600982666, -0.8854833245277405, 1.0405545234680176, 0.8592705130577087, -0.12998950481414795, -0.8658366203308105, -0.8779863119125366, 1.1106864213943481, -0.03687303513288498, 0.9971131682395935, -0.03453315794467926, -0.03231412172317505, -0.9551201462745667]
0.0013453837308320374;0.000710703432559967;[1.0030224323272705, -0.880018413066864, 0.012951483950018883, 0.05613737553358078, 0.9897292852401733, -1.0931092500686646, 0.9413857460021973, -1.1390957832336426, -0.001238541561178863, 1.0654397010803223, -0.8948822021484375, -0.15172803401947021, -0.8849804401397705, 1.022592306137085, 0.843049168586731, -0.14639423787593842, -0.854491114616394, -0.8719565272331238, 1.1107468605041504, -0.04145199805498123, 0.9968442320823669, -0.033816881477832794, -0.033433858305215836, -0.9728970527648926]
0.0016773469171820618;0.0007982850074768066;[1.0034584999084473, -0.873312771320343, 0.01290037389844656, 0.05933104455471039, 0.9892525672912598, -1.084984540939331, 0.9385884404182434, -1.1484129428863525, -0.00114992365706712, 1.0677390098571777, -0.8943839073181152, -0.16623833775520325, -0.884498655796051, 1.0070092678070068, 0.828359842300415, -0.16107626259326935, -0.8433578610420227, -0.8657097220420837, 1.1107608079910278, -0.0460038036108017, 0.9965835213661194, -0.03307155519723892, -0.034555695950984955, -0.9883522391319275]
