0.049999999999999996;0.03601536899805069;[1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
0.050062018127351476;0.03606710582971573;[0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.999997564591467e-05, -9.999977919505909e-05, 9.999787289416417e-05, 9.999998292187229e-05, -1.000100016593933, -9.999805479310453e-05, -0.9998999834060669, -9.999998292187229e-05, -0.9998999834060669, -9.999972826335579e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.999837493523955e-05, 0.9998999834060669, 0.9998999834060669, 9.999999747378752e-05, 0.9999000430107117, -9.999805479310453e-05, 9.999998292187229e-05]
0.05644510030098751;0.04123475402593613;[0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.010099988430738449, -0.010099980980157852, 0.01009979099035263, 0.010099990293383598, -1.0101016759872437, -0.010099795646965504, -0.9898983240127563, -0.010099990293383598, -0.9898983240127563, -0.010099977254867554, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.010099830105900764, 0.9898983240127563, 0.9898983240127563, 0.0100999865680933, 0.9899043440818787, -0.010099796578288078, 0.010099990293383598]
0.0631772490599778;0.04640243202447891;[0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.020099971443414688, -0.02009996399283409, 0.020099587738513947, 0.020099973306059837, -1.0201033353805542, -0.020099593326449394, -0.9798966646194458, -0.020099973306059837, -0.9798966646194458, -0.020099960267543793, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.02009962685406208, 0.9798966646194458, 0.9798966646194458, 0.02009996958076954, 0.9799086451530457, -0.020099593326449394, 0.020099973306059837]
0.07062914528721045;0.050968922674655914;[0.9698753952980042, -0.9716476202011108, -0.9702997803688049, 0.969549298286438, -0.030107490718364716, -0.030120057985186577, 0.029477430507540703, 0.030101215466856956, -1.024859070777893, -0.03000817261636257, -0.9752037525177002, -0.030105682089924812, -0.9769084453582764, -0.030054332688450813, -0.9699886441230774, -0.969970166683197, -0.9698854088783264, -0.029168108478188515, 0.9700048565864563, 0.9698800444602966, 0.030094066634774208, 0.9637637138366699, -0.029635466635227203, 0.030101388692855835]
0.07835886819983863;0.055152975022792816;[0.9598507285118103, -0.9640898704528809, -0.9608074426651001, 0.9591407179832458, -0.04011663794517517, -0.04014443978667259, 0.038680460304021835, 0.04010273143649101, -1.0263394117355347, -0.039896223694086075, -0.9738355278968811, -0.04011260345578194, -0.9784708619117737, -0.03999866545200348, -0.9601017832756042, -0.9600608348846436, -0.9598724842071533, -0.037944991141557693, 0.9601386189460754, 0.9598605632781982, 0.040086887776851654, 0.9501433372497559, -0.03904864937067032, 0.040103111416101456]
0.08611553869368097;0.059259988367557526;[0.949809193611145, -0.9567962288856506, -0.9512844681739807, 0.9487932324409485, -0.05014047026634216, -0.05018410459160805, 0.04822675511240959, 0.049529191106557846, -1.0278719663619995, -0.049695104360580444, -0.9723718166351318, -0.050111692398786545, -0.9800965785980225, -0.04987890273332596, -0.9501254558563232, -0.950090229511261, -0.9497547149658203, -0.05605592206120491, 0.9502026438713074, 0.9502838253974915, 0.05008303374052048, 0.940150260925293, -0.04867447912693024, 0.05009878799319267]
0.09394780357865709;0.0632934495806694;[0.9397552013397217, -0.9498180150985718, -0.9417508244514465, 0.9384788870811462, -0.06017474830150604, -0.06023496389389038, 0.05801139026880264, 0.05852310732007027, -1.0294252634048462, -0.05942721664905548, -0.9708367586135864, -0.06010541692376137, -0.9817832708358765, -0.05971220135688782, -0.9400882124900818, -0.9400783777236938, -0.9395636320114136, -0.0750751793384552, 0.9402199387550354, 0.9410333633422852, 0.06008138135075569, 0.9321165084838867, -0.0584443174302578, 0.060090262442827225]
0.10203142086424681;0.06726517528295517;[0.9302682280540466, -0.9427682161331177, -0.9334838390350342, 0.9283767938613892, -0.07019666582345963, -0.07031231373548508, 0.06789540499448776, 0.06769844144582748, -1.030991554260254, -0.06919344514608383, -0.9692789912223816, -0.07010509818792343, -0.9834994077682495, -0.06975137442350388, -0.9300282001495361, -0.9300166368484497, -0.9294151067733765, -0.09042377769947052, 0.9303355813026428, 0.9316273927688599, 0.06985752284526825, 0.9233389496803284, -0.06823240220546722, 0.07008937001228333]
0.11619762240945;0.07962200790643692;[0.9155375957489014, -0.9581555128097534, -0.9280911087989807, 0.9006649851799011, -0.08482203632593155, -0.0967392772436142, 0.0833221971988678, 0.08112546056509018, -1.0345087051391602, -0.08027248084545135, -0.965961217880249, -0.0834631696343422, -0.9870808124542236, -0.0974678173661232, -0.9034270644187927, -0.9014278650283813, -0.9023754596710205, -0.11046816408634186, 0.9040989279747009, 0.9124910831451416, 0.08293665945529938, 0.8906956911087036, -0.08589190244674683, 0.08348453789949417]
