0.1111111111111111;0.05776403099298477;[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]
0.1111963265271264;0.05783643573522568;[1.000100016593933, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, 1.000100016593933, -9.999942994909361e-05, 9.999897883972153e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.99973708530888e-05, -9.99999901978299e-05, 9.999955364037305e-05, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, 1.000100016593933]
0.11990598468762909;0.06507416814565659;[1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -0.010099947452545166, 0.01009988971054554, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.01009973045438528, -0.010099990293383598, 0.010099954903125763, -0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 0.9898983240127563, 0.9898983240127563, 1.0101016759872437]
0.12898001845462562;0.07231185585260391;[1.0201033353805542, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -0.020099930465221405, 0.020099738612771034, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.020099475979804993, -0.020099973306059837, 0.020099937915802002, -0.9798966646194458, 0.9798966646194458, -1.0201033353805542, 0.9798966646194458, 0.9798966646194458, 1.0201033353805542]
0.13781767565902142;0.07914336770772934;[1.0296962261199951, -0.969994068145752, -0.9702078700065613, -0.9698576331138611, 0.9699961543083191, 0.9698446989059448, 0.9700474739074707, -1.030060887336731, -0.9699366092681885, 1.0298758745193481, -0.03265346586704254, 0.030673140659928322, -0.973948061466217, -0.9698336720466614, 0.9698001742362976, -0.03307028487324715, -0.03005225770175457, 0.027696995064616203, -0.9698242545127869, 0.9691333174705505, -1.0300408601760864, 0.9698843359947205, 0.970209538936615, 1.0300906896591187]
0.1454660114759048;0.0853751078248024;[1.0317765474319458, -0.9581980109214783, -0.9604887366294861, -0.9585660099983215, 0.9592960476875305, 0.9585077166557312, 0.9613456130027771, -1.0392431020736694, -0.9605692028999329, 1.0393234491348267, -0.04427701607346535, 0.04089522361755371, -0.9699747562408447, -0.9585586190223694, 0.958558976650238, -0.043464064598083496, -0.03942952677607536, 0.03141527622938156, -0.9584875106811523, 0.9560683369636536, -1.0393651723861694, 0.9592686891555786, 0.9589994549751282, 1.039255976676941]
0.1520626829960111;0.0912308320403099;[1.02415132522583, -0.9451414346694946, -0.950560986995697, -0.9464161992073059, 0.9479294419288635, 0.9463034272193909, 0.9536934494972229, -1.0477182865142822, -0.9517247676849365, 1.0486112833023071, -0.05414624884724617, 0.05051545053720474, -0.964917778968811, -0.9464635848999023, 0.9465571641921997, -0.05035913735628128, -0.04830501973628998, 0.03183569386601448, -0.9463068842887878, 0.9421468377113342, -1.048158884048462, 0.9481872320175171, 0.9465581178665161, 1.0476460456848145]
0.15918148882191824;0.09709729999303818;[1.0161374807357788, -0.9330130815505981, -0.9406242370605469, -0.9348724484443665, 0.9369235634803772, 0.9347235560417175, 0.9456759095191956, -1.0562825202941895, -0.9426549673080444, 1.0580471754074097, -0.06404230743646622, 0.060233406722545624, -0.9593760967254639, -0.9349554181098938, 0.9351122379302979, -0.05779597908258438, -0.05739988014101982, 0.032345183193683624, -0.9347440600395203, 0.9317100048065186, -1.0571860074996948, 0.9373751878738403, 0.9347867369651794, 1.0563291311264038]
0.16799600088251038;0.10277605801820755;[1.0078505277633667, -0.9213815331459045, -0.9307366609573364, -0.9236937761306763, 0.9261727333068848, 0.9235175251960754, 0.9375163316726685, -1.0632736682891846, -0.9334176778793335, 1.067596435546875, -0.07394646853208542, 0.07014311105012894, -0.9534114003181458, -0.9237998723983765, 0.9240097403526306, -0.06643147021532059, -0.06665167212486267, 0.03325752913951874, -0.9235635995864868, 0.9384076595306396, -1.0663825273513794, 0.9266972541809082, 0.9231571555137634, 1.0652257204055786]
0.1770073465570222;0.10845845192670822;[0.9993285536766052, -0.9100932478904724, -0.9208492040634155, -0.9127588868141174, 0.9155793786048889, 0.9125613570213318, 0.9291528463363647, -1.0698821544647217, -0.9240546226501465, 1.0772262811660767, -0.08386377990245819, 0.08011127263307571, -0.9470683336257935, -0.9128818511962891, 0.913134753704071, -0.07549943029880524, -0.07602491229772568, 0.03438299521803856, -0.9126315712928772, 0.9450992941856384, -1.075709342956543, 0.9161381125450134, 0.9117987751960754, 1.0742924213409424]
0.18617698796358426;0.1141568049788475;[0.9906113147735596, -0.8990474343299866, -0.9109551310539246, -0.9019979238510132, 0.9050977230072021, 0.9017832279205322, 0.9206051230430603, -1.0763142108917236, -0.914593517780304, 1.086916446685791, -0.09379232674837112, 0.09010908752679825, -0.9403854012489319, -0.9021337032318115, 0.9024220108985901, -0.08481422066688538, -0.08549346774816513, 0.03568855673074722, -0.901874840259552, 0.9515695571899414, -1.0851376056671143, 0.9056705236434937, 0.90065997838974, 1.0834946632385254]
