0.027777777777777776;0.03463313728570938;[-1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0]
0.02781544862444454;0.0346643403172493;[-0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 9.999997564591467e-05, -9.999934263760224e-05, -9.999910253100097e-05, -1.000100016593933, -0.9998999834060669, 1.000100016593933, 1.000100016593933, 0.9998999834060669, 9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.999972826335579e-05, -1.000100016593933, 9.999921167036518e-05, 1.000100016593933, 9.999997564591467e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933]
0.03174600564365449;0.03763546794652939;[-0.989898681640625, -0.989932656288147, -0.9899583458900452, 0.9901232123374939, 0.008136449381709099, -0.010064876638352871, -0.010107406415045261, -1.010094404220581, -0.9898810386657715, 1.0094856023788452, 1.0101144313812256, 0.9898938536643982, 0.01009948831051588, -0.9899839758872986, 0.9898739457130432, 0.9898978471755981, -0.0038688722997903824, -1.0101169347763062, 0.01010050531476736, 1.0100913047790527, 0.010102723725140095, 0.9899867177009583, -1.008284568786621, -1.0100970268249512]
0.035944676680794256;0.04059339314699173;[-0.9798976182937622, -0.9800565838813782, -0.9799982905387878, 0.9803124666213989, 0.016015496104955673, -0.02004260942339897, -0.02011059783399105, -1.020090937614441, -0.9798752069473267, 1.0186198949813843, 1.020072340965271, 0.9798911809921265, 0.020099220797419548, -0.9800450205802917, 0.9798730611801147, 0.9798969030380249, -0.009188964031636715, -1.0201226472854614, 0.020100707188248634, 1.0200867652893066, 0.02010400779545307, 0.9800500869750977, -1.0160857439041138, -1.0200960636138916]
0.041660404237872935;0.05051783472299576;[-0.9648009538650513, -0.9611613750457764, -0.9706960916519165, 0.9614718556404114, 0.026113955304026604, -0.03873103857040405, -0.03356235474348068, -1.0350509881973267, -0.9610798954963684, 1.0342214107513428, 1.0329762697219849, 0.964574933052063, 0.033692218363285065, -0.9615696668624878, 0.9614677429199219, 0.9646005630493164, -0.0159841887652874, -1.0366984605789185, 0.03888590261340141, 1.0228838920593262, 0.03395826742053032, 0.962573230266571, -1.028851866722107, -1.0349280834197998]
0.04737638221307744;0.06328626722097397;[-0.9489768743515015, -0.9435409307479858, -0.9619521498680115, 0.9438600540161133, 0.03665587306022644, -0.05627329275012016, -0.048057425767183304, -1.0507806539535522, -0.9435071349143982, 1.050326943397522, 1.0468902587890625, 0.9486048817634583, 0.048319559544324875, -0.9440920948982239, 0.9440195560455322, 0.9486427903175354, -0.022986793890595436, -1.053393840789795, 0.05645608901977539, 1.0163534879684448, 0.04881901293992996, 0.9454636573791504, -1.0427391529083252, -1.0505664348602295]
0.05234302437428013;0.07411771267652512;[-0.9356260299682617, -0.9294866323471069, -0.9529711604118347, 0.9298151135444641, 0.045863233506679535, -0.070297971367836, -0.06079794093966484, -1.0640885829925537, -0.929469108581543, 1.0636056661605835, 1.0592890977859497, 0.9351916313171387, 0.061123400926589966, -0.9300935864448547, 0.9300262928009033, 0.9352350234985352, -0.029209744185209274, -1.067103385925293, 0.07049214839935303, 1.0092601776123047, 0.06173529848456383, 0.9316051602363586, -1.0544707775115967, -1.0638364553451538]
0.05699071348300401;0.08412574976682663;[-0.9233237504959106, -0.9167748689651489, -0.9438126683235168, 0.9171077609062195, 0.05452198535203934, -0.08299483358860016, -0.07272273302078247, -1.0763654708862305, -0.9167651534080505, 1.0757215023040771, 1.0709463357925415, 0.9228518605232239, 0.07308868318796158, -0.9174122214317322, 0.9173480868339539, 0.9228988289833069, -0.034979768097400665, -1.0796176195144653, 0.0831955224275589, 1.001734733581543, 0.07377094775438309, 0.9190058708190918, -1.0652395486831665, -1.0760892629623413]
0.06145320535595023;0.09366869181394577;[-0.9116086959838867, -0.9047818183898926, -0.9345352053642273, 0.9051193594932556, 0.06281443685293198, -0.09497784078121185, -0.08417436480522156, -1.0880625247955322, -0.9047766923904419, 1.0872154235839844, 1.082177758216858, 0.9111108183860779, 0.0845685675740242, -0.9054409265518188, 0.9053767323493958, 0.9111601114273071, -0.04054935276508331, -1.091477870941162, 0.09518345445394516, 0.9938616752624512, 0.08530060201883316, 0.9070916175842285, -1.0755034685134888, -1.0877703428268433]
0.06578630333607868;0.10291963070631027;[-0.900269627571106, -0.8932399153709412, -0.9251578450202942, 0.8935791850090027, 0.07091435045003891, -0.10651453584432602, -0.09531590342521667, -1.0993883609771729, -0.8932362198829651, 1.0982980728149414, 1.093117117881775, 0.8997523784637451, 0.09573199599981308, -0.8939130902290344, 0.8938500285148621, 0.8998032808303833, -0.045927319675683975, -1.1029235124588013, 0.1067236140370369, 0.9857056736946106, 0.09650132060050964, 0.8956062197685242, -1.0854103565216064, -1.0990839004516602]
