0.1956521739130435;0.18979334831237793;[-1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0]
0.19571682673229382;0.18987247347831726;[-1.000100016593933, -0.9998999834060669, -9.997397137340158e-05, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 1.000100016593933, 9.999913163483143e-05, -9.999918984249234e-05, -9.999999747378752e-05, -0.9998999834060669, 9.999996109399945e-05, -9.999996836995706e-05, 0.9998999834060669, 9.99999901978299e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, -9.99999901978299e-05]
0.20244430443418396;0.19694644212722778;[-1.00473153591156, -0.990135133266449, 0.005068672820925713, 0.9898596405982971, -0.9898791313171387, 0.9899134635925293, -1.0102458000183105, -1.0100994110107422, 1.0101028680801392, 0.010107779875397682, -0.009293954819440842, -0.010099774226546288, -0.98990398645401, 0.002355357864871621, -0.010107914917171001, 0.9898919463157654, 0.010101494379341602, -0.9898508191108704, -0.9899324774742126, 0.9898377656936646, 1.000770926475525, 0.989823579788208, 1.0034234523773193, -0.010102897882461548]
0.20935039826344337;0.2038154900074005;[-1.0078909397125244, -0.9802815318107605, 0.012071410194039345, 0.9798428416252136, -0.9798697233200073, 0.9799203276634216, -1.019424319267273, -1.0201010704040527, 1.0201045274734497, 0.020104018971323967, -0.01862608641386032, -0.0200997032225132, -0.979905903339386, 0.0034132241271436214, -0.02011091448366642, 0.9798883199691772, 0.020102178677916527, -0.9798343777656555, -0.9799471497535706, 0.9798141717910767, 1.0045167207717896, 0.9797965288162231, 1.0048503875732422, -0.020104391500353813]
0.21605297571626467;0.2101089060306549;[-1.0110045671463013, -0.9702095985412598, 0.0189118143171072, 0.9698613882064819, -0.9699074625968933, 0.9699283838272095, -1.0281641483306885, -1.0301036834716797, 1.0264524221420288, 0.02956566773355007, -0.02855844795703888, -0.0300960224121809, -0.9741843938827515, 0.004433758556842804, -0.030117936432361603, 0.9698842763900757, 0.030098682269454002, -0.9740661382675171, -0.9699387550354004, 0.9698372483253479, 1.0082577466964722, 0.969958484172821, 1.006445288658142, -0.030098311603069305]
0.22239858351081082;0.21553224325180054;[-1.0140571594238281, -0.9599573016166687, 0.0256482120603323, 0.9599088430404663, -0.9599876999855042, 0.9599382877349854, -1.0365324020385742, -1.0401053428649902, 1.0272654294967651, 0.03845524787902832, -0.03898422420024872, -0.040088847279548645, -0.9750130772590637, 0.00533990329131484, -0.04012976214289665, 0.9598792791366577, 0.040091339498758316, -0.9747886061668396, -0.9599118828773499, 0.959898054599762, 1.0120295286178589, 0.9602976441383362, 1.0083160400390625, -0.04008529707789421]
0.22865845860009576;0.22095534205436707;[-1.0171862840652466, -0.9497796297073364, 0.03233347088098526, 0.9499460458755493, -0.9500479102134705, 0.9499455094337463, -1.0449297428131104, -1.0501070022583008, 1.0280746221542358, 0.04757346585392952, -0.04920986294746399, -0.05008353292942047, -0.9759042263031006, 0.006317233666777611, -0.050138119608163834, 0.9498755931854248, 0.05008584260940552, -0.9755754470825195, -0.949891209602356, 0.9499467015266418, 1.0157147645950317, 0.9505616426467896, 1.0102686882019043, -0.05007557198405266]
0.23482980097634848;0.22637847065925598;[-1.020269513130188, -0.9396623373031616, 0.039061009883880615, 0.9399743676185608, -0.9400941729545593, 0.9399514198303223, -1.053398847579956, -1.0601086616516113, 1.0289431810379028, 0.05685628205537796, -0.05927320942282677, -0.06007944047451019, -0.9767691493034363, 0.0072404444217681885, -0.06014476716518402, 0.9398725628852844, 0.06008167192339897, -0.9763342142105103, -0.9398763179779053, 0.9399837851524353, 1.0194387435913086, 0.9407703876495361, 1.0121572017669678, -0.060068145394325256]
0.2421734258246947;0.23158761858940125;[-1.0233235359191895, -0.9295406341552734, 0.04577133059501648, 0.9299975037574768, -0.9300979375839233, 0.9299549460411072, -1.0618504285812378, -1.0684391260147095, 1.0297826528549194, 0.06625250726938248, -0.06923293322324753, -0.07007456570863724, -0.9777023792266846, 0.008143505081534386, -0.0701468214392662, 0.9298545122146606, 0.07008355855941772, -0.9770087003707886, -0.9298765659332275, 0.9481109380722046, 1.0231873989105225, 0.930884599685669, 1.0136675834655762, -0.07006822526454926]
0.249391645354897;0.23674875497817993;[-1.0263943672180176, -0.9194351434707642, 0.05244278162717819, 0.9200174808502197, -0.9200884103775024, 0.9199575781822205, -1.0702818632125854, -1.0761967897415161, 1.0306322574615479, 0.07573284208774567, -0.07912728190422058, -0.08006998896598816, -0.9786489009857178, 0.009078343398869038, -0.08014698326587677, 0.9198338389396667, 0.08008716255426407, -0.9776368141174316, -0.9198806881904602, 0.9556705355644226, 1.0269172191619873, 0.9209597706794739, 1.0150588750839233, -0.08007063716650009]
