0.012499999999999999;0.020319722592830658;[0.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0]
0.012514004223012274;0.02035156637430191;[9.999996109399945e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, -1.000100016593933, 1.000100016593933, -9.999996836995706e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -9.999955364037305e-05, -0.9998999834060669, -9.999996836995706e-05, 0.9998999834060669, 1.000100016593933, -1.000100016593933, 1.000100016593933]
0.013945212118090647;0.023539163172245026;[0.010099990293383598, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 1.0101016759872437, -0.010099985636770725, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -0.010099953971803188, -0.9898983240127563, -0.010099985636770725, 0.9898983240127563, 1.0101016759872437, -1.0101016759872437, 1.0101016759872437]
0.015797805516146145;0.026555977761745453;[0.02010449767112732, -0.9796849489212036, 0.9794830083847046, 0.9798077344894409, 0.979892373085022, -0.9797950387001038, -0.980117678642273, -0.9800116419792175, -0.9797048568725586, -1.0214074850082397, -1.0196263790130615, 1.0188326835632324, -0.020111918449401855, 0.9798030853271484, 0.9798635840415955, 0.9967033863067627, -0.9797860980033875, -0.022008733823895454, -0.9798716306686401, -0.02009042166173458, 0.981242299079895, 1.0206825733184814, -1.0205305814743042, 1.0190273523330688]
0.017754461809334838;0.029564909636974335;[0.030108429491519928, -0.9695059657096863, 0.9691488146781921, 0.9697301387786865, 0.9698874950408936, -0.9697062969207764, -0.9703167080879211, -0.9701130986213684, -0.9695414304733276, -1.0322073698043823, -1.029176115989685, 1.0275020599365234, -0.03012234717607498, 0.9697205424308777, 0.969833493232727, 1.0036287307739258, -0.9696899652481079, -0.03274053335189819, -0.9698484539985657, -0.030082015320658684, 0.9726630449295044, 1.0311312675476074, -1.0308746099472046, 1.027924656867981]
0.01981241844248715;0.03257331997156143;[0.04011182114481926, -0.9593560695648193, 0.9588771462440491, 0.9596638083457947, 0.959883451461792, -0.9596312046051025, -0.9604930281639099, -0.9602017402648926, -0.959404468536377, -1.0427395105361938, -1.0387660264968872, 1.0362026691436768, -0.04013130068778992, 0.9596509337425232, 0.9598076343536377, 1.0105929374694824, -0.9596083760261536, -0.04302508011460304, -0.9598284959793091, -0.04007476568222046, 0.9640577435493469, 1.0414870977401733, -1.0411535501480103, 1.0368642807006836]
0.02243385132891617;0.037364207208156586;[0.0541694238781929, -0.9510133862495422, 0.9448167085647583, 0.951100766658783, 0.946747362613678, -0.9504736661911011, -0.9483740329742432, -0.9511764645576477, -0.9522075057029724, -1.0543529987335205, -1.0520042181015015, 1.045987844467163, -0.053280264139175415, 0.9504267573356628, 0.95037841796875, 1.018733024597168, -0.952160656452179, -0.0546581968665123, -0.9505653381347656, -0.0512426495552063, 0.9426262378692627, 1.0516186952590942, -1.0551180839538574, 1.0470681190490723]
0.025271056159129977;0.04283333569765091;[0.0690491795539856, -0.9437327980995178, 0.9300276041030884, 0.9434000253677368, 0.9327903985977173, -0.9418073892593384, -0.9354850053787231, -0.9426305890083313, -0.946942925453186, -1.066255807876587, -1.0662072896957397, 1.0562965869903564, -0.06724946200847626, 0.9416511058807373, 0.941257119178772, 1.0272821187973022, -0.9464070200920105, -0.06659713387489319, -0.9417011737823486, -0.06287552416324615, 0.9231432676315308, 1.0616227388381958, -1.069812297821045, 1.0578597784042358]
0.02804365798362274;0.04794781655073166;[0.08238925784826279, -0.9360645413398743, 0.9167245626449585, 0.9353571534156799, 0.9199973940849304, -0.9329077005386353, -0.9233936667442322, -0.9338592886924744, -0.941231369972229, -1.0776586532592773, -1.0791038274765015, 1.0662966966629028, -0.08005065470933914, 0.9326581358909607, 0.9319755434989929, 1.0355780124664307, -0.9402148723602295, -0.07789735496044159, -0.9326388835906982, -0.07411745935678482, 0.9076338410377502, 1.0716512203216553, -1.0830599069595337, 1.0682886838912964]
0.03081121924697411;0.05285689979791641;[0.09487608820199966, -0.9280803203582764, 0.9042525291442871, 0.9270380735397339, 0.9078834652900696, -0.9238290190696716, -0.911793053150177, -0.9249095916748047, -0.9351217150688171, -1.0887261629104614, -1.091255784034729, 1.076100468635559, -0.09217040240764618, 0.9234990477561951, 0.9225733280181885, 1.0437034368515015, -0.9336370229721069, -0.088786281645298, -0.9234247207641602, -0.08509990572929382, 0.8938179612159729, 1.0816885232925415, -1.0954958200454712, 1.0784854888916016]
