0.11764705882352938;0.13310125470161438;[0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.11769481105623351;0.1331859529018402;[9.999998292187229e-05, -0.9998999834060669, 9.999975736718625e-05, 9.999999747378752e-05, 1.000100016593933, 9.999994654208422e-05, 1.000100016593933, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, 9.999998292187229e-05, 0.9998999834060669, -9.999995381804183e-05, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, 9.99999901978299e-05, 0.9998999834060669, 9.999970643548295e-05, 0.9998999834060669, -9.999989561038092e-05]
0.12243634394119775;0.14148050546646118;[0.009989356622099876, -0.9898949861526489, 0.009753484278917313, 0.010102751664817333, 1.0101016759872437, 0.010109186172485352, 1.0101016759872437, 0.9898964166641235, 0.9898975491523743, -0.9898356199264526, -0.9899124503135681, -1.0101016759872437, 0.010097953490912914, 0.9898839592933655, -0.010102557949721813, -0.9898949861526489, 0.9898983240127563, 1.0101068019866943, -0.989894449710846, 0.010101301595568657, 0.9902485609054565, 0.010120023973286152, 0.9899048209190369, -0.010089290328323841]
0.12737026054051753;0.1493416726589203;[0.019952664151787758, -0.9798680543899536, 0.01950238086283207, 0.01918710209429264, 1.0201033353805542, 0.010631747543811798, 1.0210086107254028, 0.9798914790153503, 0.9798972606658936, -0.982479989528656, -0.9800009727478027, -1.0201033353805542, 0.020091304555535316, 0.979915201663971, -0.02009790763258934, -0.9799140095710754, 0.9799166321754456, 1.020771861076355, -0.9798905849456787, 0.020100783556699753, 0.9803419709205627, 0.011406125500798225, 0.9800682663917542, -0.014195415191352367]
0.13233831132789226;0.15657836198806763;[0.02993244305253029, -0.9697352647781372, 0.02924516052007675, 0.025266582146286964, 1.0301049947738647, 0.010498732328414917, 1.0329759120941162, 0.9698954820632935, 0.969856321811676, -0.9776329398155212, -0.9703325033187866, -1.0301049947738647, 0.030075782909989357, 0.970026433467865, -0.03007880225777626, -0.9699364304542542, 0.9699455499649048, 1.0323102474212646, -0.969894289970398, 0.030089495703577995, 0.9703296422958374, 0.01198121253401041, 0.9705120921134949, -0.005199098493903875]
0.13729960992208773;0.16374704241752625;[0.039918795228004456, -0.9596186876296997, 0.03904201462864876, 0.03087591379880905, 1.0401066541671753, 0.01037808507680893, 1.0442756414413452, 0.9598998427391052, 0.9598186612129211, -0.9731671810150146, -0.9606335759162903, -1.0401066541671753, 0.040062449872493744, 0.960125207901001, -0.04006190598011017, -0.9599540829658508, 0.9599695205688477, 1.0434085130691528, -0.9598982334136963, 0.04007914289832115, 0.9603063464164734, 0.012544805184006691, 0.9609111547470093, 0.003108077449724078]
0.14224372173026847;0.17088761925697327;[0.04990875720977783, -0.9495189785957336, 0.04887581616640091, 0.03628721088171005, 1.0501083135604858, 0.010254845954477787, 1.0551772117614746, 0.9499038457870483, 0.949785590171814, -0.9689068794250488, -0.9508996605873108, -1.0501083135604858, 0.05005110800266266, 0.9502108097076416, -0.050047293305397034, -0.9499685168266296, 0.949989378452301, 1.05421781539917, -0.9499022960662842, 0.050070058554410934, 0.9502810835838318, 0.013093501329421997, 0.9512631297111511, 0.011129223741590977]
0.14715405291205336;0.17801380157470703;[0.05990096181631088, -0.9394315481185913, 0.05873597413301468, 0.041571781039237976, 1.0601099729537964, 0.010181063786149025, 1.0658271312713623, 0.9399078488349915, 0.9397563338279724, -0.9647969007492065, -0.9411380290985107, -1.0601099729537964, 0.060041241347789764, 0.9402862191200256, -0.060034461319446564, -0.9399818181991577, 0.94000643491745, 1.064837098121643, -0.9399060606956482, 0.060061976313591, 0.940255880355835, 0.013681989163160324, 0.9415775537490845, 0.01901187188923359]
0.15202009411306017;0.18512776494026184;[0.0698947161436081, -0.9293551445007324, 0.06861495226621628, 0.04678184539079666, 1.070111632347107, 0.010052632540464401, 1.076300859451294, 0.9299114942550659, 0.9297305345535278, -0.9607957601547241, -0.931352436542511, -1.070111632347107, 0.07003254443407059, 0.9303532838821411, -0.07002310454845428, -0.929992139339447, 0.9300212860107422, 1.0753180980682373, -0.9299089908599854, 0.0700547844171524, 0.9302319288253784, 0.014210792258381844, 0.9318609237670898, 0.026793207973241806]
0.15683050873761706;0.1922389268875122;[0.07988959550857544, -0.9192896485328674, 0.0785115510225296, 0.05199696868658066, 1.0801132917404175, 0.009962580166757107, 1.0866153240203857, 0.9199150204658508, 0.9197077751159668, -0.9568103551864624, -0.9215418100357056, -1.0801132917404175, 0.08002503961324692, 0.9204119443893433, -0.0800132229924202, -0.9200009107589722, 0.9200342297554016, 1.0856727361679077, -0.9199120402336121, 0.08004850149154663, 0.9202106595039368, 0.014774550683796406, 0.9221121072769165, 0.03444192185997963]
0.16156535059448318;0.19934433698654175;[0.08988530188798904, -0.9092289209365845, 0.08841810375452042, 0.05711711570620537, 1.090114951133728, 0.009869183413684368, 1.0968525409698486, 0.9099183082580566, 0.9096869230270386, -0.9529730677604675, -0.9117197394371033, -1.090114951133728, 0.0900181233882904, 0.9104663133621216, -0.09000406414270401, -0.9100089073181152, 0.9100456833839417, 1.095965027809143, -0.909915030002594, 0.09004266560077667, 0.910189688205719, 0.015329193323850632, 0.9123477339744568, 0.04210894927382469]
0.16621979241716098;0.20644685626029968;[0.09988170862197876, -0.8991759419441223, 0.09833543747663498, 0.062244921922683716, 1.1001166105270386, 0.009745554998517036, 1.1069947481155396, 0.8999211192131042, 0.8996683359146118, -0.9491482377052307, -0.9018800258636475, -1.1001166105270386, 0.10001204162836075, 0.9005152583122253, -0.09999591112136841, -0.9000160694122314, 0.9000557661056519, 1.1061797142028809, -0.8999174237251282, 0.10003750026226044, 0.9001707434654236, 0.015852229669690132, 0.9025613069534302, 0.04969751834869385]
0.17077553440891424;0.21354138851165771;[0.10987865179777145, -0.8891266584396362, 0.10825970768928528, 0.06730837374925613, 1.1101182699203491, 0.009620790369808674, 1.1170897483825684, 0.8899239301681519, 0.8896511197090149, -0.9453896284103394, -0.8920316100120544, -1.1101182699203491, 0.11000633239746094, 0.8905608654022217, -0.10998828709125519, -0.8900224566459656, 0.8900654315948486, 1.116355299949646, -0.8899200558662415, 0.11003264784812927, 0.8901522755622864, 0.016370663419365883, 0.8927633762359619, 0.05730149894952774]
0.17522691179077687;0.22064027190208435;[0.11987600475549698, -0.8790837526321411, 0.11819270253181458, 0.07240435481071472, 1.1201199293136597, 0.009493321180343628, 1.1271090507507324, 0.8799262046813965, 0.8796361088752747, -0.9415997266769409, -0.8821684122085571, -1.1201199293136597, 0.12000133097171783, 0.8806011080741882, -0.119981549680233, -0.8800281882286072, 0.8800740242004395, 1.1264690160751343, -0.8799219131469727, 0.12002836167812347, 0.8801357746124268, 0.01688598282635212, 0.8829454779624939, 0.06482809036970139]
0.17950041697600375;0.22762683033943176;[0.1298733651638031, -0.8726980686187744, 0.12795908749103546, 0.07748326659202576, 1.1301215887069702, 0.009427273645997047, 1.1363859176635742, 0.8699184656143188, 0.8696220517158508, -0.9380311965942383, -0.8722419142723083, -1.1301215887069702, 0.1299927532672882, 0.8706281185150146, -0.1258283108472824, -0.8700251579284668, 0.8700596690177917, 1.1364315748214722, -0.8699237108230591, 0.13002654910087585, 0.8701140284538269, 0.017388122156262398, 0.8730822801589966, 0.07234026491641998]
0.18357908566701808;0.23445171117782593;[0.13987064361572266, -0.8716115355491638, 0.13751311600208282, 0.08254461735486984, 1.1401232481002808, 0.009340389631688595, 1.1447288990020752, 0.859898567199707, 0.8596096038818359, -0.9348355531692505, -0.8622410297393799, -1.1401232481002808, 0.13997963070869446, 0.8606401085853577, -0.12564584612846375, -0.8600125908851624, 0.8600174188613892, 1.146223783493042, -0.8599256277084351, 0.14002765715122223, 0.8600847721099854, 0.01776227355003357, 0.8631681799888611, 0.07984460890293121]
0.18753952784413616;0.24127596616744995;[0.14986824989318848, -0.8705002069473267, 0.14711464941501617, 0.08753661066293716, 1.1501249074935913, 0.00927746668457985, 1.1532150506973267, 0.8498817086219788, 0.8495974540710449, -0.9316928386688232, -0.8522528409957886, -1.1501249074935913, 0.14996768534183502, 0.8506538271903992, -0.1254713386297226, -0.8500019907951355, 0.8499811291694641, 1.156038522720337, -0.8499274253845215, 0.150028258562088, 0.8500574231147766, 0.018157539889216423, 0.8532589077949524, 0.08739126473665237]
0.19138621053792168;0.24810409545898438;[0.1598661243915558, -0.8693643808364868, 0.1567617952823639, 0.09260052442550659, 1.1601265668869019, 0.00922223087400198, 1.1617714166641235, 0.8398666977882385, 0.8395867943763733, -0.928465723991394, -0.842263400554657, -1.1601265668869019, 0.15995721518993378, 0.8406655192375183, -0.12531131505966187, -0.8399924039840698, 0.8399491310119629, 1.1658295392990112, -0.839928925037384, 0.16002874076366425, 0.8400339484214783, 0.018562013283371925, 0.843339741230011, 0.09484812617301941]
0.1951025120884482;0.25492730736732483;[0.169864222407341, -0.8682209253311157, 0.16644416749477386, 0.0976143330335617, 1.1701282262802124, 0.009161010384559631, 1.1704254150390625, 0.8298537731170654, 0.8295767307281494, -0.9253022074699402, -0.8322819471359253, -1.1701282262802124, 0.1699477732181549, 0.8306782245635986, -0.12514464557170868, -0.8299843072891235, 0.829921543598175, 1.1756328344345093, -0.8299303650856018, 0.170028954744339, 0.8300123810768127, 0.018958261236548424, 0.8334236145019531, 0.10233564674854279]
0.1986887508002127;0.2617476284503937;[0.1798626184463501, -0.8671095371246338, 0.17615769803524017, 0.10266193747520447, 1.180129885673523, 0.009068405255675316, 1.1791253089904785, 0.8198420405387878, 0.819567859172821, -0.9221200942993164, -0.8223007321357727, -1.180129885673523, 0.1799393892288208, 0.8206897377967834, -0.1249338686466217, -0.8199771046638489, 0.8198967576026917, 1.1854214668273926, -0.8199315071105957, 0.18002913892269135, 0.8199930787086487, 0.01932261697947979, 0.8235020041465759, 0.10977709293365479]
0.20213005469493592;0.2685721516609192;[0.18986111879348755, -0.8659519553184509, 0.18589989840984344, 0.10765476524829865, 1.1901315450668335, 0.008982782252132893, 1.1879115104675293, 0.8098320960998535, 0.8095588088035583, -0.9190125465393066, -0.8123267292976379, -1.1901315450668335, 0.1899317055940628, 0.8107025027275085, -0.12476100027561188, -0.8099709749221802, 0.8098756074905396, 1.1952219009399414, -0.8099329471588135, 0.19002901017665863, 0.809974193572998, 0.01969226263463497, 0.8135836720466614, 0.11725518107414246]
0.2054219298960408;0.2753905951976776;[0.19985978305339813, -0.8647880554199219, 0.19566698372364044, 0.11263570189476013, 1.200133204460144, 0.008925644680857658, 1.1967523097991943, 0.7998232245445251, 0.7995505928993225, -0.9159331917762756, -0.8023558855056763, -1.200133204460144, 0.19992470741271973, 0.8007152676582336, -0.12458521872758865, -0.7999656796455383, 0.7998568415641785, 1.2050209045410156, -0.799933910369873, 0.20002880692481995, 0.7999569773674011, 0.020088883116841316, 0.8036641478538513, 0.12473197281360626]
0.20957330194014737;0.2819918394088745;[0.20986442267894745, -0.8635807037353516, 0.20551635324954987, 0.11766427755355835, 1.2089265584945679, 0.008873168379068375, 1.2061067819595337, 0.7898679375648499, 0.7895443439483643, -0.913508415222168, -0.7922150492668152, -1.2101348638534546, 0.20991384983062744, 0.7907304763793945, -0.12435410171747208, -0.7899615168571472, 0.7986593246459961, 1.214717149734497, -0.7899301648139954, 0.21000978350639343, 0.789904773235321, 0.020501306280493736, 0.7940440773963928, 0.13216304779052734]
0.21527291836624557;0.28816545009613037;[0.21987150609493256, -0.8624588251113892, 0.21535411477088928, 0.12235232442617416, 1.2166388034820557, 0.008797969669103622, 1.216860055923462, 0.7799056172370911, 0.7796027064323425, -0.914122998714447, -0.7816472053527832, -1.2195308208465576, 0.219892680644989, 0.7807421684265137, -0.12410454452037811, -0.7858877182006836, 0.8038257956504822, 1.2188293933868408, -0.7799350619316101, 0.21998505294322968, 0.7798753976821899, 0.020949730649590492, 0.7846274375915527, 0.13916519284248352]
0.22263412712855063;0.29387167096138;[0.22987477481365204, -0.8615561723709106, 0.22508005797863007, 0.1264510452747345, 1.224139928817749, 0.00879880040884018, 1.2291793823242188, 0.7698620557785034, 0.7697710990905762, -0.9191955924034119, -0.7705817818641663, -1.2278356552124023, 0.22985945641994476, 0.7707412242889404, -0.12392411381006241, -0.7921872735023499, 0.8089573979377747, 1.2131282091140747, -0.769961416721344, 0.22997573018074036, 0.7699353694915771, 0.021572088822722435, 0.7751438021659851, 0.1453242301940918]
0.2299848204408275;0.29956668615341187;[0.2398780882358551, -0.8606873154640198, 0.2348177433013916, 0.13044001162052155, 1.231520414352417, 0.008766574785113335, 1.2413641214370728, 0.7598189115524292, 0.7599382996559143, -0.9248695373535156, -0.7595738768577576, -1.2360903024673462, 0.23982714116573334, 0.7607408165931702, -0.12373340129852295, -0.7985966801643372, 0.8139539361000061, 1.2072782516479492, -0.7599873542785645, 0.23996666073799133, 0.7599955797195435, 0.022173499688506126, 0.7656628489494324, 0.1513955295085907]
0.23853764626754684;0.3050672113895416;[0.24987120926380157, -0.8594439625740051, 0.24458914995193481, 0.13446593284606934, 1.238938570022583, 0.008653873577713966, 1.252369999885559, 0.7544662356376648, 0.7498677372932434, -0.9313591122627258, -0.7484805583953857, -1.2444835901260376, 0.2497999370098114, 0.7507877349853516, -0.12353044003248215, -0.8040223121643066, 0.8189155459403992, 1.1901062726974487, -0.7500377297401428, 0.2489127665758133, 0.750078022480011, 0.022828372195363045, 0.7571591734886169, 0.15757209062576294]
0.24725130374115115;0.3104482591152191;[0.2598589360713959, -0.8580747842788696, 0.2543732523918152, 0.1384885311126709, 1.2463682889938354, 0.008583961986005306, 1.2628295421600342, 0.7520137429237366, 0.7396829724311829, -0.9386070966720581, -0.7373513579368591, -1.2528859376907349, 0.2597753405570984, 0.7408568263053894, -0.12323369085788727, -0.8094087839126587, 0.8237795829772949, 1.1726466417312622, -0.7401012182235718, 0.25729459524154663, 0.7401782274246216, 0.023616541177034378, 0.7491744160652161, 0.16371500492095947]
