0.21428571428571427;0.21186155080795288;[0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0]
0.21437552359213216;0.2119559347629547;[-9.99999901978299e-05, -0.9998999834060669, 9.999905887525529e-05, 9.999995381804183e-05, 1.000100016593933, -9.999996109399945e-05, 9.999948088079691e-05, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, -9.999999747378752e-05, 0.9998999834060669, 0.9998999834060669, 9.999996836995706e-05, 1.000100016593933, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, -9.999999747378752e-05]
0.22370821369490468;0.22126170992851257;[-0.01010108832269907, -0.9898262023925781, 0.0018986958311870694, 0.009680098854005337, 1.0100960731506348, -0.010106363333761692, 0.010207553394138813, 1.0101054906845093, -0.9899017810821533, -0.9900755286216736, 0.9899566769599915, -0.9898975491523743, -1.0101019144058228, -0.9899061322212219, 0.9898982644081116, -0.010100321844220161, 0.989913284778595, 0.9898977875709534, 0.005869752261787653, 1.01010262966156, -0.989895224571228, 0.9899244904518127, -1.009965181350708, -0.010039109736680984]
0.2324815254395125;0.22994831204414368;[-0.02010217308998108, -0.9796576499938965, -0.003990799654275179, 0.004558046348392963, 1.0200904607772827, -0.020136328414082527, 0.020604178309440613, 1.0201128721237183, -0.9799211025238037, -0.9851697683334351, 0.9798051118850708, -0.979911744594574, -1.0201148986816406, -0.9798482060432434, 0.9799092411994934, -0.02010144665837288, 0.9799396991729736, 0.9799728989601135, 0.006894432008266449, 1.0200940370559692, -0.9799268245697021, 0.9798251390457153, -1.0190190076828003, -0.01736060529947281]
0.24174579193950663;0.23779723048210144;[-0.030097637325525284, -0.9690052270889282, -0.009199954569339752, -0.0003331663610879332, 1.0300934314727783, -0.030152246356010437, 0.03102787397801876, 1.030114769935608, -0.9807587265968323, -0.9814018607139587, 0.9772303104400635, -0.9698758125305176, -1.0243710279464722, -0.9698143005371094, 0.969940185546875, -0.030100654810667038, 0.9699543714523315, 0.9699996709823608, 0.007811853662133217, 1.0300922393798828, -0.9699321985244751, 0.9700747728347778, -1.0285322666168213, -0.024513212963938713]
0.25112847866545734;0.2454676330089569;[-0.040093496441841125, -0.9584845304489136, -0.014214766211807728, -0.005170757416635752, 1.0400958061218262, -0.04016384482383728, 0.0413501113653183, 1.040116310119629, -0.9836713075637817, -0.9780288338661194, 0.9764503240585327, -0.9598435759544373, -1.0273115634918213, -0.95978844165802, 0.959966778755188, -0.0400998592376709, 0.9599651098251343, 0.9600189924240112, 0.00872426200658083, 1.040091633796692, -0.9599352478981018, 0.9603104591369629, -1.0381182432174683, -0.031631000339984894]
0.2605322899805171;0.25313064455986023;[-0.05009034276008606, -0.9481134414672852, -0.019141636788845062, -0.010042207315564156, 1.0500974655151367, -0.05017376318573952, 0.05159074068069458, 1.0501179695129395, -0.9864785075187683, -0.9748983979225159, 0.9757739305496216, -0.9498205184936523, -1.0301951169967651, -0.9497652053833008, 0.9499872326850891, -0.05009927973151207, 0.9499735832214355, 0.9500390291213989, 0.009661514312028885, 1.0500905513763428, -0.9499400854110718, 0.9504885077476501, -1.047694444656372, -0.03870236501097679]
0.2699740923242799;0.26079919934272766;[-0.06008785590529442, -0.937829852104187, -0.024101920425891876, -0.014851599000394344, 1.0600992441177368, -0.06018206104636192, 0.061777859926223755, 1.0601195096969604, -0.9892880320549011, -0.9718562960624695, 0.9752209782600403, -0.9398021697998047, -1.0329951047897339, -0.939746618270874, 0.9400039911270142, -0.06009884923696518, 0.9399809837341309, 0.9400562644004822, 0.010516127571463585, 1.0600882768630981, -0.9399442672729492, 0.9406374096870422, -1.0572876930236816, -0.04579750448465347]
0.27942691460445207;0.26845958828926086;[-0.07008583843708038, -0.9276137351989746, -0.028995400294661522, -0.01969577744603157, 1.070101022720337, -0.07018943130970001, 0.0719260424375534, 1.070120930671692, -0.992030143737793, -0.9689487218856812, 0.974675178527832, -0.9297882914543152, -1.0357987880706787, -0.9297294020652771, 0.9300179481506348, -0.07009851187467575, 0.9299871921539307, 0.9300736784934998, 0.011415612883865833, 1.0700870752334595, -0.9299492835998535, 0.930757462978363, -1.0668796300888062, -0.05286577343940735]
0.2888925665020832;0.27612078189849854;[-0.08008410781621933, -0.917442262172699, -0.033872395753860474, -0.024492813274264336, 1.0801026821136475, -0.08019565045833588, 0.08204188197851181, 1.080122470855713, -0.9947801828384399, -0.9660781621932983, 0.9741931557655334, -0.9197764992713928, -1.0385552644729614, -0.919715166091919, 0.9200296401977539, -0.0800982341170311, 0.9199925065040588, 0.9200887084007263, 0.012306095100939274, 1.0800858736038208, -0.919953465461731, 0.9208638072013855, -1.0764867067337036, -0.05996226891875267]
