0.031249999999999993;0.03719038516283035;[1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]
0.031275393150556365;0.03724119812250137;[0.9998999834060669, -1.000100016593933, -9.999025496654212e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, 9.999998292187229e-05, 9.999998292187229e-05, -1.000100016593933, -9.999929170589894e-05, 1.000100016593933, 0.9998999834060669, 9.999975736718625e-05, -0.9998999834060669, 0.9998999834060669, 9.99999901978299e-05, -0.9998999834060669, -9.999979374697432e-05, 9.999980102293193e-05, 9.999998292187229e-05, -1.000100016593933, -9.999673784477636e-05, -9.999997564591467e-05]
0.03386585712644103;0.0423002764582634;[0.9899001121520996, -1.010123610496521, 0.0013299076817929745, -0.9899080991744995, 0.9898983240127563, 0.9898954033851624, 1.0100231170654297, 0.010100413113832474, 0.010100106708705425, -1.0099838972091675, -0.010071387514472008, 1.0101016759872437, 0.9899038672447205, 0.004317768383771181, -0.9899112582206726, 0.9899004697799683, 0.010100037790834904, -0.9898961782455444, -0.010117914527654648, 0.010094104334712029, 0.010100019164383411, -1.0100030899047852, -0.010198894888162613, -0.010099141858518124]
0.03642160382196869;0.04707951098680496;[0.9817807078361511, -1.0209527015686035, 0.00016307897749356925, -0.9799675345420837, 0.9798852205276489, 0.9797824025154114, 1.0200104713439941, 0.020122354850172997, 0.02008211426436901, -1.0196325778961182, -0.020041625946760178, 1.0201365947723389, 0.9798882603645325, 0.003976599313318729, -0.9798043966293335, 0.9797835350036621, 0.02008313685655594, -0.979884922504425, -0.013470922596752644, 0.01992070861160755, 0.019464073702692986, -1.021155834197998, -0.020416347309947014, -0.020110324025154114]
0.039359288956907865;0.05698316544294357;[0.9690865874290466, -1.0390042066574097, 0.0007558678044006228, -0.961771547794342, 0.9626333713531494, 0.9616535305976868, 1.0328727960586548, 0.03236754983663559, 0.03210114315152168, -1.0278918743133545, -0.03234291076660156, 1.0328590869903564, 0.9620346426963806, 0.0038000212516635656, -0.9612647294998169, 0.9602473378181458, 0.03211274743080139, -0.9669443368911743, -0.013295804150402546, 0.02335146814584732, 0.03105700947344303, -1.0411298274993896, -0.03725910931825638, -0.03277890384197235]
0.04264397027041308;0.0677756741642952;[0.9555920958518982, -1.0547369718551636, 0.0027706201653927565, -0.9458662271499634, 0.9470803141593933, 0.9457921385765076, 1.0457843542099, 0.044766634702682495, 0.0443059541285038, -1.0356184244155884, -0.04479849711060524, 1.0456732511520386, 0.9462556838989258, 0.003911261446774006, -0.9452703595161438, 0.9439721703529358, 0.04432719200849533, -0.9539392590522766, -0.01344562228769064, 0.022354423999786377, 0.0431106761097908, -1.0574164390563965, -0.05257837846875191, -0.04555567353963852]
0.045805931800815256;0.07765471190214157;[0.9433695077896118, -1.0680451393127441, 0.004497750196605921, -0.9324823021888733, 0.9338494539260864, 0.9324268698692322, 1.057638168334961, 0.05636522173881531, 0.05578722804784775, -1.043687105178833, -0.05642754212021828, 1.057516098022461, 0.9329261779785156, 0.003976221662014723, -0.9318485856056213, 0.930433452129364, 0.05581430718302727, -0.9419876933097839, -0.013475081883370876, 0.021192561835050583, 0.054499223828315735, -1.0709583759307861, -0.06568745523691177, -0.05737653002142906]
0.048877297119025595;0.0870877280831337;[0.9317780137062073, -1.0803180932998657, 0.00599689269438386, -0.9201601147651672, 0.9216197729110718, 0.9201160669326782, 1.0689579248428345, 0.06753566861152649, 0.06687626987695694, -1.0520081520080566, -0.06761530786752701, 1.0688538551330566, 0.9206366539001465, 0.004057234153151512, -0.9195036888122559, 0.9180188775062561, 0.06690744310617447, -0.9305766224861145, -0.013557156547904015, 0.01987767405807972, 0.06552350521087646, -1.0833739042282104, -0.07782360911369324, -0.06869914382696152]
0.05187947335484359;0.09625121206045151;[0.9205657243728638, -1.0920125246047974, 0.007464326918125153, -0.9084314703941345, 0.9099550843238831, 0.9083951115608215, 1.079946517944336, 0.07843945175409317, 0.07771933823823929, -1.060503363609314, -0.07852794975042343, 1.079881191253662, 0.9089305400848389, 0.004092412535101175, -0.9077596068382263, 0.9062268137931824, 0.07775359600782394, -0.9194953441619873, -0.01361817680299282, 0.01841076649725437, 0.07631802558898926, -1.0951647758483887, -0.0894150510430336, -0.07971550524234772]
0.054820047402678804;0.10523613542318344;[0.9096050262451172, -1.1033356189727783, 0.008887958712875843, -0.8970822095870972, 0.8986530900001526, 0.8970516324043274, 1.090720295906067, 0.08916161209344864, 0.0883941724896431, -1.0691568851470947, -0.08925742655992508, 1.0906994342803955, 0.8975980877876282, 0.004185984842479229, -0.896398663520813, 0.8948304057121277, 0.08843082189559937, -0.9086359739303589, -0.0136352414265275, 0.016794735565781593, 0.08695483952760696, -1.106561303138733, -0.10065226256847382, -0.09052517265081406]
