0.018518518518518504;0.012334957718849182;[-1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0]
0.018551870739720155;0.012370623648166656;[-0.9998999834060669, -9.999884787248448e-05, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.999997564591467e-05, 1.0000998973846436, 9.99995245365426e-05, 1.000100016593933, -0.9998999834060669, 9.999980102293193e-05, -0.9998999834060669, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, -9.999979374697432e-05, -1.000100016593933, 0.9998999834060669, 9.999884787248448e-05, -0.9998999834060669, -1.000100016593933]
0.022021934254967773;0.015939809381961823;[-0.9898983240127563, -0.010099886916577816, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.010099989362061024, 1.010089635848999, 0.010099953040480614, 1.0101016759872437, -0.9898983240127563, 0.010099981911480427, -0.9898983240127563, 1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -0.010099981911480427, -1.0101016759872437, 0.9898983240127563, 0.010099885985255241, -0.9898983240127563, -1.0101016759872437]
0.02575076935511679;0.019508980214595795;[-0.9798966646194458, -0.020099734887480736, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -0.020099973306059837, 1.0200793743133545, 0.020099936053156853, 1.0201033353805542, -0.9798966646194458, 0.02009996399283409, -0.9798966646194458, 1.0201033353805542, 0.9798966646194458, -0.9798966646194458, -0.02009996399283409, -1.0201033353805542, 0.9798966646194458, 0.020099734887480736, -0.9798966646194458, -1.0201033353805542]
0.029725352469671763;0.023078106343746185;[-0.9698950052261353, -0.03009953163564205, 0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -1.0301049947738647, -0.030099956318736076, 1.03006911277771, 0.030099919065833092, 1.0301049947738647, -0.9698950052261353, 0.03009994700551033, -0.9698950052261353, 1.0301049947738647, 0.9698950052261353, -0.9698950052261353, -0.03009994700551033, -1.0301049947738647, 0.9698950052261353, 0.03009953163564205, -0.9698950052261353, -1.0301049947738647]
0.03393178902026607;0.026647262275218964;[-0.9598933458328247, -0.04009933024644852, 0.9598933458328247, -0.9598933458328247, -0.9598933458328247, -0.9598933458328247, -0.9598933458328247, -1.0401066541671753, -0.040099773555994034, 1.0400588512420654, 0.04009973630309105, 1.0401066541671753, -0.9598933458328247, 0.04009976610541344, -0.9598933458328247, 1.0401066541671753, 0.9598933458328247, -0.9598933458328247, -0.04009976610541344, -1.0401066541671753, 0.9598933458328247, 0.04009933024644852, -0.9598933458328247, -1.0401066541671753]
0.03835545859280457;0.03021644800901413;[-0.9498916864395142, -0.05009912699460983, 0.9498916864395142, -0.9498916864395142, -0.9498916864395142, -0.9498916864395142, -0.9498916864395142, -1.0501083135604858, -0.05009957030415535, 1.050048589706421, 0.050099533051252365, 1.0501083135604858, -0.9498916864395142, 0.05009956285357475, -0.9498916864395142, 1.0501083135604858, 0.9498916864395142, -0.9498916864395142, -0.05009956285357475, -1.0501083135604858, 0.9498916864395142, 0.05009912699460983, -0.9498916864395142, -1.0501083135604858]
0.04298112469057272;0.03378557413816452;[-0.9398900270462036, -0.06009892374277115, 0.9398900270462036, -0.9398900270462036, -0.9398900270462036, -0.9398900270462036, -0.9398900270462036, -1.0601099729537964, -0.060099367052316666, 1.0600383281707764, 0.06009932979941368, 1.0601099729537964, -0.9398900270462036, 0.06009935960173607, -0.9398900270462036, 1.0601099729537964, 0.9398900270462036, -0.9398900270462036, -0.06009935960173607, -1.0601099729537964, 0.9398900270462036, 0.06009892374277115, -0.9398900270462036, -1.0601099729537964]
0.047793076439038344;0.037354789674282074;[-0.9298883676528931, -0.07009900361299515, 0.9298883676528931, -0.9298883676528931, -0.9298883676528931, -0.9298883676528931, -0.9298883676528931, -1.070111632347107, -0.07009944319725037, 1.0700280666351318, 0.07009940594434738, 1.070111632347107, -0.9298883676528931, 0.07009943574666977, -0.9298883676528931, 1.070111632347107, 0.9298883676528931, -0.9298883676528931, -0.07009943574666977, -1.070111632347107, 0.9298883676528931, 0.07009900361299515, -0.9298883676528931, -1.070111632347107]
0.05277522803144843;0.04092394560575485;[-0.9198867082595825, -0.08009917289018631, 0.9198867082595825, -0.9198867082595825, -0.9198867082595825, -0.9198867082595825, -0.9198867082595825, -1.0801132917404175, -0.08009961247444153, 1.0800178050994873, 0.08009957522153854, 1.0801132917404175, -0.9198867082595825, 0.08009960502386093, -0.9198867082595825, 1.0801132917404175, 0.9198867082595825, -0.9198867082595825, -0.08009960502386093, -1.0801132917404175, 0.9198867082595825, 0.08009917289018631, -0.9198867082595825, -1.0801132917404175]
0.057911262145665166;0.04449310153722763;[-0.909885048866272, -0.09009934216737747, 0.909885048866272, -0.909885048866272, -0.909885048866272, -0.909885048866272, -0.909885048866272, -1.090114951133728, -0.09009978175163269, 1.0900075435638428, 0.0900997444987297, 1.090114951133728, -0.909885048866272, 0.0900997743010521, -0.909885048866272, 1.090114951133728, 0.909885048866272, -0.909885048866272, -0.0900997743010521, -1.090114951133728, 0.909885048866272, 0.09009934216737747, -0.909885048866272, -1.090114951133728]
0.06318474831108456;0.0480622723698616;[-0.8998833894729614, -0.10009951144456863, 0.8998833894729614, -0.8998833894729614, -0.8998833894729614, -0.8998833894729614, -0.8998833894729614, -1.1001166105270386, -0.10009995102882385, 1.0999972820281982, 0.10009991377592087, 1.1001166105270386, -0.8998833894729614, 0.10009994357824326, -0.8998833894729614, 1.1001166105270386, 0.8998833894729614, -0.8998833894729614, -0.10009994357824326, -1.1001166105270386, 0.8998833894729614, 0.10009951144456863, -0.8998833894729614, -1.1001166105270386]
0.06857925161739793;0.051631487905979156;[-0.8898817300796509, -0.1100996807217598, 0.8898817300796509, -0.8898817300796509, -0.8898817300796509, -0.8898817300796509, -0.8898817300796509, -1.1101182699203491, -0.11010012030601501, 1.1099870204925537, 0.11010008305311203, 1.1101182699203491, -0.8898817300796509, 0.11010011285543442, -0.8898817300796509, 1.1101182699203491, 0.8898817300796509, -0.8898817300796509, -0.11010011285543442, -1.1101182699203491, 0.8898817300796509, 0.1100996807217598, -0.8898817300796509, -1.1101182699203491]
0.07407843777001025;0.055200643837451935;[-0.8798800706863403, -0.12009984999895096, 0.8798800706863403, -0.8798800706863403, -0.8798800706863403, -0.8798800706863403, -0.8798800706863403, -1.1201199293136597, -0.12010028958320618, 1.1199767589569092, 0.12010025233030319, 1.1201199293136597, -0.8798800706863403, 0.12010028213262558, -0.8798800706863403, 1.1201199293136597, 0.8798800706863403, -0.8798800706863403, -0.12010028213262558, -1.1201199293136597, 0.8798800706863403, 0.12009984999895096, -0.8798800706863403, -1.1201199293136597]
0.08232253229906487;0.06503274291753769;[-0.8655425906181335, -0.1443714052438736, 0.8612693548202515, -0.856784999370575, -0.865265429019928, -0.8554719090461731, -0.8636234402656555, -1.1320414543151855, -0.13439570367336273, 1.153694748878479, 0.13325564563274384, 1.133582592010498, -0.8680721521377563, 0.1440303921699524, -0.8562649488449097, 1.1336332559585571, 0.8567331433296204, -0.863371729850769, -0.1266467124223709, -1.1334627866744995, 0.8591557741165161, 0.1434018909931183, -0.86380934715271, -1.133834958076477]
0.09161712126637549;0.07483319193124771;[-0.850124180316925, -0.16766028106212616, 0.8538559079170227, -0.8347027897834778, -0.8495659232139587, -0.8325375318527222, -0.8489013910293579, -1.1446974277496338, -0.14975641667842865, 1.179102897644043, 0.1443484127521515, 1.1480953693389893, -0.8625876307487488, 0.14438877999782562, -0.8339247107505798, 1.148197054862976, 0.8345588445663452, -0.8462228775024414, -0.12593016028404236, -1.1478325128555298, 0.838535726070404, 0.166059210896492, -0.8478344082832336, -1.1485731601715088]
0.10031377453322042;0.08354828506708145;[-0.8358517289161682, -0.18640853464603424, 0.8478301167488098, -0.816595733165741, -0.835102915763855, -0.8139971494674683, -0.8353192806243896, -1.1569466590881348, -0.16398844122886658, 1.1982841491699219, 0.1543850600719452, 1.161744475364685, -0.859047532081604, 0.14328570663928986, -0.8156963586807251, 1.161881923675537, 0.8164029717445374, -0.8309206962585449, -0.12532342970371246, -1.1613737344741821, 0.821180522441864, 0.18448761105537415, -0.8333892822265625, -1.1623772382736206]
0.10855778374847841;0.09166952222585678;[-0.8223989009857178, -0.20281000435352325, 0.8421117663383484, -0.8005723357200623, -0.8215102553367615, -0.797714352607727, -0.8224539756774902, -1.168840765953064, -0.17741136252880096, 1.214896321296692, 0.16441404819488525, 1.1747316122055054, -0.8553045392036438, 0.1424081027507782, -0.7996004819869995, 1.174896478652954, 0.8003504872322083, -0.8167293667793274, -0.12481451779603958, -1.1742794513702393, 0.8056225776672363, 0.2007014900445938, -0.8198096752166748, -1.1754816770553589]
