0.02;0.021923795342445374;[-1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]
0.020015044004561236;0.02194824069738388;[-1.000100016593933, -0.9999000430107117, -0.9998999834060669, -0.9998999834060669, 9.999844041885808e-05, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, 0.9998999834060669, 9.996903099818155e-05, -9.999996836995706e-05, 0.9998999834060669, 0.9998999834060669, 9.992381819756702e-05, -9.999997564591467e-05, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, 1.000100016593933]
0.021575440849124234;0.02438317984342575;[-1.0098499059677124, -0.9904177784919739, -0.9898961186408997, -0.989919126033783, 0.01012453529983759, 0.9899089932441711, -1.0103541612625122, -0.9898982644081116, 1.0101122856140137, -0.9899033308029175, 0.9899184107780457, 0.010070397518575191, -0.010100563056766987, 0.9899001717567444, 0.9898970723152161, 0.00925632007420063, -0.010099793784320354, 1.0101021528244019, 0.9898876547813416, -0.9898989796638489, 0.9910001754760742, 0.9898617267608643, 1.0098309516906738, 1.010101079940796]
0.023600953728232666;0.02663513273000717;[-1.0152528285980225, -0.9902569651603699, -0.9798665046691895, -0.9801973104476929, 0.020427348092198372, 0.9800485372543335, -1.0220398902893066, -0.979896605014801, 1.020247459411621, -0.9799686074256897, 0.9801877737045288, 0.019706815481185913, -0.020108001306653023, 0.9799231886863708, 0.9798797369003296, 0.004958839155733585, -0.02009730413556099, 1.0201101303100586, 0.9797515273094177, -0.9799063205718994, 0.997710108757019, 0.9794232845306396, 1.0148260593414307, 1.0200934410095215]
0.025690132373490424;0.02887626737356186;[-1.0201914310455322, -0.9911823868751526, -0.9698456525802612, -0.9704086184501648, 0.030629603192210197, 0.9701520800590515, -1.0323379039764404, -0.9698949456214905, 1.03034245967865, -0.970016360282898, 0.9703924655914307, 0.029425079002976418, -0.03011334128677845, 0.9699395895004272, 0.969866931438446, 0.0003952561237383634, -0.030095500871539116, 1.0301134586334229, 0.9696570634841919, -0.9699113965034485, 1.0038660764694214, 0.9691411852836609, 1.0192606449127197, 1.0300893783569336]
0.027867293085075285;0.031111575663089752;[-1.0249608755111694, -0.9924861192703247, -0.9598239660263062, -0.9605841636657715, 0.04112615808844566, 0.9602324366569519, -1.042163372039795, -0.9598935842514038, 1.0404112339019775, -0.9600669145584106, 0.9605523347854614, 0.039414286613464355, -0.04011742025613785, 0.9599598050117493, 0.9598603248596191, -0.004051520489156246, -0.040051281452178955, 1.0401160717010498, 0.9595853686332703, -0.9599153995513916, 1.0098627805709839, 0.9589372873306274, 1.023580551147461, 1.0400874614715576]
0.030116675826037494;0.033275313675403595;[-1.0296709537506104, -0.994387686252594, -0.9496265649795532, -0.9508750438690186, 0.05342497676610947, 0.950242817401886, -1.051662564277649, -0.9499038457870483, 1.0503876209259033, -0.9505537748336792, 0.9504974484443665, 0.05306911841034889, -0.05011859908699989, 0.9502072930335999, 0.9499531388282776, -0.002734515117481351, -0.04848998785018921, 1.0501290559768677, 0.9495287537574768, -0.9499134421348572, 1.0157229900360107, 0.9486721754074097, 1.0310250520706177, 1.0500773191452026]
0.03242064435443232;0.03538956493139267;[-1.034298062324524, -0.9967604875564575, -0.9393411874771118, -0.9412309527397156, 0.06438776105642319, 0.9402152299880981, -1.0609899759292603, -0.9399195313453674, 1.0603137016296387, -0.9413016438484192, 0.9403285980224609, 0.06567102670669556, -0.0601181834936142, 0.9405837059020996, 0.9401001930236816, 0.0018026159377768636, -0.055858198553323746, 1.060145616531372, 0.9394809603691101, -0.9399086236953735, 1.0215493440628052, 0.9383816123008728, 1.0399267673492432, 1.060064673423767]
0.034786126161389284;0.0374772772192955;[-1.038867712020874, -0.9993913173675537, -0.9290454387664795, -0.9315934777259827, 0.07451260834932327, 0.9301759600639343, -1.0702111721038818, -0.9299366474151611, 1.0702250003814697, -0.9321250319480896, 0.9301329255104065, 0.0771845206618309, -0.07011719048023224, 0.9309907555580139, 0.9302594065666199, 0.007232575211673975, -0.0627354085445404, 1.0701626539230347, 0.9294396638870239, -0.929902970790863, 1.027353286743164, 0.9281063079833984, 1.0489345788955688, 1.0700523853302002]
0.037214024122642346;0.039550475776195526;[-1.0434536933898926, -1.0021377801895142, -0.9187548756599426, -0.9219464659690857, 0.08423091471195221, 0.9201284646987915, -1.0793209075927734, -0.9199538826942444, 1.0801270008087158, -0.9229788780212402, 0.9199258685112, 0.08809635788202286, -0.08011576533317566, 0.9214064478874207, 0.9204213619232178, 0.013163999654352665, -0.06927028298377991, 1.0801798105239868, 0.9194061756134033, -0.9198967814445496, 1.0330796241760254, 0.9178586006164551, 1.057950735092163, 1.0800402164459229]
