0.11764705882352938;0.10022243112325668;[1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0]
0.11773289406329937;0.10026653856039047;[1.000100016593933, -0.9998999834060669, 0.9998999834060669, -9.999999747378752e-05, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, -9.999162284657359e-05, -9.999939356930554e-05, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -9.999980829888955e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.999997564591467e-05, 1.000100016593933, -9.999787289416417e-05, -0.9998999834060669, -0.9998999834060669]
0.127144888983839;0.1040465459227562;[1.0101022720336914, -0.9919232726097107, 0.9899082183837891, -0.010098811239004135, -0.9898986220359802, 0.9899019002914429, 1.0101121664047241, 0.9898988008499146, -1.002243995666504, -0.010109780356287956, -0.0002854871563613415, 1.0101016759872437, -1.003810167312622, -0.9899041056632996, -0.010092180222272873, 0.9899071455001831, 0.9898987412452698, 0.9898883700370789, 0.9898902773857117, 0.010100411251187325, 1.0101017951965332, -0.009596829302608967, -0.9899278879165649, -0.989902675151825]
0.13692346833786834;0.10778350383043289;[1.020102858543396, -0.984292209148407, 0.9799112677574158, -0.020098472014069557, -0.9798979163169861, 0.9799023270606995, 1.0201011896133423, 0.9798986911773682, -1.0054593086242676, -0.020092545077204704, 0.0002463869168423116, 1.0201033353805542, -1.007108211517334, -0.9799052476882935, -0.02008928544819355, 0.9799095392227173, 0.9798986315727234, 0.9798997640609741, 0.9798905849456787, 0.020100513473153114, 1.020102620124817, -0.019149312749505043, -0.9799423813819885, -0.9799036979675293]
0.14701672750953676;0.11152041703462601;[1.0301032066345215, -0.976679801940918, 0.9699136018753052, -0.03009823150932789, -0.9698969125747681, 0.9699028134346008, 1.030086636543274, 0.9698984622955322, -1.0086749792099, -0.03007175773382187, 0.000784831412602216, 1.0301049947738647, -1.0104037523269653, -0.9699061512947083, -0.03008708730340004, 0.9699112772941589, 0.9698984622955322, 0.9699139595031738, 0.9698923230171204, 0.03010057471692562, 1.0301038026809692, -0.028714004904031754, -0.9699548482894897, -0.9699042439460754]
0.16049793910059454;0.11846525222063065;[1.0412126779556274, -0.9611520171165466, 0.9570478200912476, -0.04171275720000267, -0.9586287140846252, 0.9535751938819885, 1.0425719022750854, 0.9554213881492615, -1.0124201774597168, -0.03787167742848396, 0.0016720995772629976, 1.041778326034546, -1.0142548084259033, -0.9533971548080444, -0.046034593135118484, 0.9528068900108337, 0.9526001214981079, 0.9618372321128845, 0.9528524875640869, 0.04209063574671745, 1.0401313304901123, -0.046010296791791916, -0.9571951031684875, -0.9547008872032166]
0.17700140438410836;0.1290089190006256;[1.0539101362228394, -0.9410635232925415, 0.941084623336792, -0.05546864494681358, -0.9455881118774414, 0.9338356852531433, 1.0579304695129395, 0.9373476505279541, -1.0169250965118408, -0.04109116271138191, 0.0031765943858772516, 1.0556488037109375, -1.0189388990402222, -0.933527946472168, -0.06548722088336945, 0.9325527548789978, 0.932232677936554, 0.9576868414878845, 0.9326379299163818, 0.05656757578253746, 1.0502026081085205, -0.06651066243648529, -0.941389799118042, -0.9358898401260376]
0.19179784347464957;0.13817286491394043;[1.0658111572265625, -0.9257895946502686, 0.9273636341094971, -0.06801490485668182, -0.9334714412689209, 0.9185728430747986, 1.0713461637496948, 0.9226978421211243, -1.0210943222045898, -0.04467687010765076, 0.004580553621053696, 1.0682612657546997, -1.023245930671692, -0.9182213544845581, -0.08065132051706314, 0.9171199798583984, 0.9167633056640625, 0.9531016945838928, 0.9172179698944092, 0.06952230632305145, 1.0602582693099976, -0.08200591057538986, -0.9277480840682983, -0.9209562540054321]
0.20597273695968446;0.1467094123363495;[1.077245831489563, -0.9122872352600098, 0.9147174954414368, -0.07989678531885147, -0.9218851327896118, 0.905017614364624, 1.0837970972061157, 0.9094910025596619, -1.0250797271728516, -0.04861404374241829, 0.005934060551226139, 1.0801880359649658, -1.0273332595825195, -0.9046415686607361, -0.09415149688720703, 0.9034707546234131, 0.9030942320823669, 0.948113203048706, 0.9035758972167969, 0.0816774070262909, 1.0703028440475464, -0.09567941725254059, -0.9151535630226135, -0.9075863361358643]
0.21985529238951085;0.1548800766468048;[1.0883749723434448, -0.8997442722320557, 0.9027060270309448, -0.09135936200618744, -0.9106419682502747, 0.892387330532074, 1.0956647396087646, 0.8970943689346313, -1.028889536857605, -0.05287282541394234, 0.0071939462795853615, 1.0916836261749268, -1.0313379764556885, -0.8919956684112549, -0.10674512386322021, 0.890778660774231, 0.8903895020484924, 0.94276362657547, 0.8908889293670654, 0.09333895146846771, 1.0803391933441162, -0.1083836629986763, -0.903178870677948, -0.8950794339179993]
