0.035714285714285705;0.0289589986205101;[-1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0]
0.03576941418227629;0.028988458216190338;[-0.9998999834060669, -9.999868780141696e-05, -1.000100016593933, 0.9998999834060669, -9.999998292187229e-05, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, 9.999579197028652e-05, 9.999934991355985e-05, 9.999996109399945e-05, 1.000100016593933, -9.999963367590681e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 9.999948088079691e-05, -1.000100016593933, -0.9998999834060669, -9.999878966482356e-05, 0.9998999834060669, -9.999996109399945e-05]
0.04148690009351241;0.03193546086549759;[-0.9898983240127563, -0.010099879465997219, -1.0101016759872437, 0.9898983240127563, -0.010099987499415874, 0.9898983240127563, 0.9898983240127563, 1.0101016759872437, -0.9898983240127563, 0.01009957306087017, 0.010099925100803375, 0.0100999865680933, 1.0101016759872437, -0.010099973529577255, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.010099949315190315, -1.0101016759872437, -0.9898983240127563, -0.010099881328642368, 0.9898983240127563, -0.010099990293383598]
0.047600167354783465;0.034882478415966034;[-0.9798966646194458, -0.02009972743690014, -1.0201033353805542, 0.9798966646194458, -0.020099971443414688, 0.9798966646194458, 0.9798966646194458, 1.0201033353805542, -0.9798966646194458, 0.020099183544516563, 0.020099855959415436, 0.02009996958076954, 1.0201033353805542, -0.020099956542253494, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.9798966646194458, 0.020099932327866554, -1.0201033353805542, -0.9798966646194458, -0.020099729299545288, 0.9798966646194458, -0.020099973306059837]
0.054352538787705525;0.037811197340488434;[-0.9698950052261353, -0.030064675956964493, -1.0301105976104736, 0.9699465036392212, -0.03010050766170025, 0.969897449016571, 0.9699155688285828, 1.0301027297973633, -0.9736628532409668, 0.029970524832606316, 0.030083831399679184, 0.03010048344731331, 1.0298579931259155, -0.03009156510233879, -0.969898521900177, -0.969897449016571, 0.9698873162269592, -0.9702658653259277, 0.030109817162156105, -1.0301049947738647, -0.9698957800865173, -0.030062707141041756, 0.9699005484580994, -0.030098913237452507]
0.06251056290710615;0.04063486307859421;[-0.9598933458328247, -0.03982815891504288, -1.0401504039764404, 0.960296094417572, -0.04010417312383652, 0.9599118232727051, 0.9600514769554138, 1.0400902032852173, -0.9822981357574463, 0.0390632227063179, 0.03997630253434181, 0.04010399058461189, 1.0380374193191528, -0.04003554955124855, -0.9599199295043945, -0.9599124789237976, 0.9598339200019836, -0.9630907773971558, 0.040175411850214005, -1.0401066541671753, -0.9598996639251709, -0.03981262445449829, 0.9599360823631287, -0.04009190946817398]
0.07103212902685525;0.043430887162685394;[-0.9498916864395142, -0.04955783858895302, -1.0501949787139893, 0.9507004618644714, -0.05010824650526047, 0.9499277472496033, 0.9502052664756775, 1.0500760078430176, -0.9903214573860168, 0.04796294867992401, 0.049855004996061325, 0.050107937306165695, 1.0457000732421875, -0.04997272416949272, -0.9499441385269165, -0.9499291181564331, 0.9497750401496887, -0.9568590521812439, 0.05024800822138786, -1.0501083135604858, -0.9499038457870483, -0.049526363611221313, 0.9499756097793579, -0.05008409917354584]
0.07993463791181514;0.046211980283260345;[-0.9398900270462036, -0.05928622558712959, -1.0602383613586426, 0.9411110877990723, -0.06011229380965233, 0.9399431943893433, 0.9403582811355591, 1.060062050819397, -0.9980758428573608, 0.05679766833782196, 0.059734560549259186, 0.06011177971959114, 1.0530993938446045, -0.05991063639521599, -0.9399679899215698, -0.9399455785751343, 0.9397170543670654, -0.9511765241622925, 0.060318853706121445, -1.0601099729537964, -0.939907968044281, -0.05923838168382645, 0.9400148987770081, -0.060076382011175156]
0.09084726528966122;0.05188939720392227;[-0.9284024834632874, -0.07351488620042801, -1.0700232982635498, 0.9244062304496765, -0.07151518762111664, 0.9242253303527832, 0.928843080997467, 1.0681997537612915, -1.0065369606018066, 0.06836552172899246, 0.07095721364021301, 0.0723249688744545, 1.061043620109558, -0.0747087374329567, -0.9242393374443054, -0.9230807423591614, 0.9250262975692749, -0.9446331262588501, 0.075837142765522, -1.0723496675491333, -0.927958071231842, -0.07250358909368515, 0.9282209277153015, -0.07236069440841675]
0.10792395337145294;0.06711918860673904;[-0.9104854464530945, -0.09954694658517838, -1.0783833265304565, 0.8954878449440002, -0.08905939012765884, 0.8964470028877258, 0.9103187918663025, 1.064775824546814, -1.0180203914642334, 0.08983814716339111, 0.08812641352415085, 0.09299447387456894, 1.0715941190719604, -0.10137608647346497, -0.8964423537254333, -0.8942690491676331, 0.8986532092094421, -0.933529794216156, 0.10331639647483826, -1.093113899230957, -0.9081944227218628, -0.09670117497444153, 0.9089400768280029, -0.0932968258857727]
