0.041666666666666664;0.03526487201452255;[0.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0]
0.04169931409154642;0.035308368504047394;[9.999995381804183e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, 9.999977919505909e-05, -0.9998999834060669, -0.9998999834060669, 9.999998292187229e-05, -1.000100016593933, 0.9998999834060669, 1.000100016593933, -9.999981557484716e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -9.99999901978299e-05, 9.999996836995706e-05, 9.999864414567128e-05, 0.9998999834060669, -0.9998999834060669]
0.045009156288856385;0.03965688496828079;[0.010099985636770725, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 0.010099980048835278, -0.9898983240127563, -0.9898983240127563, 0.010099985636770725, -1.0101016759872437, 0.9898983240127563, 1.0101016759872437, -0.010099981911480427, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.010099990293383598, 0.010099990293383598, 0.010099860839545727, 0.9898983240127563, -0.9898983240127563]
0.04838198966753312;0.043911926448345184;[0.020105302333831787, -0.97979736328125, -0.9798963665962219, 0.9799869656562805, -1.0201025009155273, 0.009893905371427536, -0.9798345565795898, -0.9799053072929382, 0.01965479552745819, -1.0203545093536377, 0.9830883145332336, 1.0201033353805542, -0.016667544841766357, 0.9799008965492249, 0.9799033403396606, 0.9798799753189087, -0.9798803329467773, 0.9799112677574158, 0.9798923134803772, -0.020098941400647163, 0.020099299028515816, 0.01061102282255888, 0.9799308776855469, -0.9798969626426697]
0.051501870572722354;0.047967977821826935;[0.030118847265839577, -0.9692742228507996, -0.9698227047920227, 0.9702239632606506, -1.0301021337509155, 0.009731855243444443, -0.9696365594863892, -0.9699163436889648, 0.026993144303560257, -1.030523419380188, 0.9892920255661011, 1.0301049947738647, -0.00975114107131958, 0.9698861837387085, 0.9699352979660034, 0.969904899597168, -0.9698765873908997, 0.9695183634757996, 0.9698455333709717, -0.030097084119915962, 0.030103791505098343, 0.011601703241467476, 0.969620943069458, -0.9698954820632935]
0.054672918955940536;0.052008382976055145;[0.04013064503669739, -0.9588397145271301, -0.9597557783126831, 0.9604365825653076, -1.040102243423462, 0.009469499811530113, -0.9594666361808777, -0.9599257707595825, 0.03402086719870567, -1.0406455993652344, 0.9954600930213928, 1.0401066541671753, -0.0031398278661072254, 0.959872305393219, 0.9599639177322388, 0.959930419921875, -0.9598757028579712, 0.9591783881187439, 0.9598038792610168, -0.04009547829627991, 0.04010801389813423, 0.012599850073456764, 0.9593470096588135, -0.9598938226699829]
0.05789037172495884;0.05604296177625656;[0.05014080926775932, -0.948480486869812, -0.9496971368789673, 0.9506248235702515, -1.050102949142456, 0.009246405214071274, -0.9493217468261719, -0.9499340057373047, 0.04091703146696091, -1.0507358312606812, 1.001604437828064, 1.0501083135604858, 0.003365292213857174, 0.9498597383499146, 0.9499889612197876, 0.9499545097351074, -0.949876070022583, 0.9488897323608398, 0.9497671127319336, -0.0500941127538681, 0.050111811608076096, 0.013694132678210735, 0.9491108655929565, -0.9498921632766724]
0.061180113517000215;0.061060719192028046;[0.060104187577962875, -0.9367960095405579, -0.9389970302581787, 0.9379299283027649, -1.0605263710021973, 0.008977158926427364, -0.9386118054389954, -0.9378572702407837, 0.04786919802427292, -1.0608162879943848, 1.0081058740615845, 1.0604186058044434, 0.009979239664971828, 0.9377539157867432, 0.938220202922821, 0.9371436238288879, -0.9370900988578796, 0.9375703930854797, 0.9376887083053589, -0.0604456402361393, 0.06054122373461723, 0.015101338736712933, 0.9377421140670776, -0.9395972490310669]
0.0654874471751273;0.07263172417879105;[0.0695384219288826, -0.9147043228149414, -0.9221125841140747, 0.9105889797210693, -1.0752743482589722, 0.008242126554250717, -0.9222446084022522, -0.9127256274223328, 0.056091271340847015, -1.0709686279296875, 1.0176692008972168, 1.073989987373352, 0.017539694905281067, 0.9125790596008301, 0.914242148399353, 0.9098398685455322, -0.9098911881446838, 0.9173666834831238, 0.9126843214035034, -0.07448050379753113, 0.07532557100057602, 0.018199414014816284, 0.9169598817825317, -0.9261873364448547]
0.06925576131732163;0.08164729923009872;[0.07906928658485413, -0.8977360725402832, -0.9063166379928589, 0.8924266695976257, -1.0871442556381226, 0.007797835394740105, -0.9084434509277344, -0.9012755155563354, 0.06350307166576385, -1.0808260440826416, 1.0272804498672485, 1.0867018699645996, 0.02441667951643467, 0.8946153521537781, 0.8967169523239136, 0.8914163708686829, -0.8922034502029419, 0.9000257849693298, 0.8946805596351624, -0.08642522245645523, 0.08880305290222168, 0.02086063101887703, 0.9418184757232666, -0.9136018753051758]
0.07400611704971141;0.08960259705781937;[0.0886893942952156, -0.8827722668647766, -0.8919784426689148, 0.8770725727081299, -1.098326325416565, 0.007355267181992531, -0.8962750434875488, -0.8913936018943787, 0.07046609371900558, -1.0895789861679077, 1.0356528759002686, 1.0979509353637695, 0.030808234587311745, 0.8793122172355652, 0.8816771507263184, 0.8871784210205078, -0.8771241307258606, 0.8980075120925903, 0.8793359398841858, -0.09778108447790146, 0.10141469538211823, 0.02304389700293541, 0.962367832660675, -0.9008848071098328]
0.07896826136153375;0.09711045771837234;[0.09837069362401962, -0.8690221905708313, -0.8786796927452087, 0.8631352782249451, -1.1092941761016846, 0.00696359621360898, -0.8847324848175049, -0.8814635276794434, 0.07703862339258194, -1.0980626344680786, 1.0434709787368774, 1.1086612939834595, 0.03701918572187424, 0.8654041886329651, 0.8679438829421997, 0.8870059847831726, -0.8633466362953186, 0.8998383283615112, 0.8653987646102905, -0.10889331251382828, 0.11347531527280807, 0.02502100169658661, 0.9791174530982971, -0.8885723948478699]
0.08380135027209792;0.10437492281198502;[0.1080966666340828, -0.8561034202575684, -0.866073489189148, 0.8500733971595764, -1.1201034784317017, 0.00661472836509347, -0.8734811544418335, -0.8715246915817261, 0.0834655910730362, -1.1066571474075317, 1.0509132146835327, 1.1192158460617065, 0.04294773191213608, 0.8523624539375305, 0.8550255298614502, 0.8868173360824585, -0.8503970503807068, 0.9013143181800842, 0.8523365259170532, -0.11981899291276932, 0.12515313923358917, 0.026893656700849533, 0.9939989447593689, -0.8767448663711548]
0.08855476806006637;0.11147307604551315;[0.11786069720983505, -0.8437409400939941, -0.8539525866508484, 0.8376141786575317, -1.130787968635559, 0.0062360335141420364, -0.8624776601791382, -0.8615741729736328, 0.08968878537416458, -1.1152845621109009, 1.0581440925598145, 1.129603624343872, 0.04878469184041023, 0.8399164080619812, 0.8426732420921326, 0.8868916034698486, -0.8380180597305298, 0.9028748869895935, 0.839874267578125, -0.13060057163238525, 0.13654446601867676, 0.02864094264805317, 1.0077589750289917, -0.8652366995811462]
0.09321127657191283;0.11843841522932053;[0.1276552975177765, -0.8317968845367432, -0.8421939611434937, 0.8255919814109802, -1.1413722038269043, 0.005909901112318039, -0.8516391515731812, -0.8516183495521545, 0.09578172117471695, -1.123984456062317, 1.065216064453125, 1.1399030685424805, 0.05452025681734085, 0.827902615070343, 0.8307332396507263, 0.8869006037712097, -0.8260577321052551, 0.9042546153068542, 0.8278478980064392, -0.14126701653003693, 0.14771638810634613, 0.03037014976143837, 1.0207608938217163, -0.8540074825286865]
0.09779845647982846;0.1252962350845337;[0.1374756097793579, -0.8201763033866882, -0.8307152390480042, 0.813899576663971, -1.1518758535385132, 0.005586839281022549, -0.8409477472305298, -0.8416568040847778, 0.1018475666642189, -1.13273024559021, 1.0720759630203247, 1.1501140594482422, 0.060087308287620544, 0.8162176012992859, 0.8191073536872864, 0.8869608640670776, -0.8144153356552124, 0.9056107401847839, 0.8161529302597046, -0.15184031426906586, 0.15871380269527435, 0.032042134553194046, 1.03322172164917, -0.8429841995239258]
0.1023176812403139;0.13208383321762085;[0.1473187655210495, -0.8087939023971558, -0.8194541931152344, 0.8024678230285645, -1.1623125076293945, 0.005244071129709482, -0.8303785920143127, -0.8316883444786072, 0.1077592596411705, -1.1415071487426758, 1.0788942575454712, 1.1602364778518677, 0.06567083299160004, 0.8047902584075928, 0.8077292442321777, 0.8871443271636963, -0.8030216097831726, 0.9070287346839905, 0.8047167658805847, -0.16233715415000916, 0.1695699691772461, 0.033653322607278824, 1.0452739000320435, -0.8321136236190796]
