0.049999999999999996;0.04545270651578903;[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0]
0.05007402491552302;0.045507363975048065;[1.000100016593933, 0.9998999834060669, 9.999975736718625e-05, 9.99999901978299e-05, 9.999997564591467e-05, 0.9998999834060669, 0.9998999834060669, -9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -9.999997564591467e-05, 9.999979374697432e-05, 9.999980829888955e-05, 9.99999901978299e-05, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, 1.000100016593933, -1.000100016593933, 9.999918256653473e-05, 0.9998999834060669]
0.05743008654891853;0.050905756652355194;[1.006640911102295, 0.9902161359786987, 0.008769012056291103, 0.010098157450556755, 0.010100126266479492, 0.9898983836174011, 0.9899837374687195, -0.010099281556904316, -0.9899978041648865, 0.9900879859924316, 0.989829421043396, 0.9898908734321594, -0.010096998885273933, 0.01005626656115055, 0.010095195844769478, 0.010100382380187511, 0.9899563193321228, -1.0100167989730835, -0.9898829460144043, -0.9898983240127563, 1.0102914571762085, -1.0096375942230225, 0.010135882534086704, 0.9899922013282776]
0.06505640537315546;0.05614589899778366;[1.0124292373657227, 0.9755808115005493, 0.008445149287581444, 0.020073695108294487, 0.020104490220546722, 0.9799053072929382, 0.983296811580658, -0.020085522904992104, -0.9816182255744934, 0.9812774062156677, 0.97965008020401, 0.9800763726234436, -0.02006646804511547, 0.013200274668633938, 0.01998479664325714, 0.020103968679904938, 0.980059027671814, -1.019494891166687, -0.9794788956642151, -0.9799473881721497, 1.0189379453659058, -1.019534945487976, 0.02033093571662903, 0.982022762298584]
0.07326431173417909;0.06219550222158432;[1.0187218189239502, 0.959995448589325, -0.0016056083841249347, 0.030265865847468376, 0.03042890876531601, 0.9683837890625, 0.9810459017753601, -0.03030136227607727, -0.9718349575996399, 0.9733527302742004, 0.9689618945121765, 0.9686632752418518, -0.030320683494210243, 0.011258009821176529, 0.03121180832386017, 0.030338969081640244, 0.9683968424797058, -1.028478741645813, -0.9675787091255188, -0.9684232473373413, 1.0267949104309082, -1.0315947532653809, 0.030990323051810265, 0.97325599193573]
0.08461224245320663;0.07505185157060623;[1.0261266231536865, 0.9370375275611877, -0.012111182324588299, 0.0432768389582634, 0.04449531435966492, 0.9468312859535217, 0.9831733107566833, -0.04342057183384895, -0.9485353827476501, 0.9694355726242065, 0.9537760615348816, 0.9467114806175232, -0.044138938188552856, 0.00903004314750433, 0.05220793932676315, 0.043404676020145416, 0.9461402893066406, -1.033329963684082, -0.9466329216957092, -0.9467062950134277, 1.0358012914657593, -1.054215669631958, 0.04573971405625343, 0.9504489898681641]
0.09469508418865656;0.08614199608564377;[1.0332714319229126, 0.9214370250701904, -0.02156594768166542, 0.055291611701250076, 0.05709567293524742, 0.9315228462219238, 0.9851918816566467, -0.05549829825758934, -0.9328776597976685, 0.9652063250541687, 0.9406427145004272, 0.931319534778595, -0.05660628899931908, 0.0070903971791267395, 0.06738375127315521, 0.05545210838317871, 0.9306769967079163, -1.0385875701904297, -0.9314634799957275, -0.9313621520996094, 1.0441890954971313, -1.069754719734192, 0.058680180460214615, 0.9349035620689392]
0.10423821526634117;0.09650132805109024;[1.0401893854141235, 0.9078993201255798, -0.030361957848072052, 0.0667443796992302, 0.06893202662467957, 0.9181323647499084, 0.9870374798774719, -0.06699322909116745, -0.9193152785301208, 0.960564911365509, 0.9284839034080505, 0.9178885221481323, -0.06835663318634033, 0.0052485777996480465, 0.08070461452007294, 0.06692720204591751, 0.9172067046165466, -1.0443140268325806, -0.9181428551673889, -0.9179543256759644, 1.0523364543914795, -1.0832605361938477, 0.07072737067937851, 0.9214066863059998]
0.11343469262825225;0.10645503550767899;[1.047002911567688, 0.8953673243522644, -0.03879687935113907, 0.07785592973232269, 0.08032061904668808, 0.9056945443153381, 0.9888719916343689, -0.07813562452793121, -0.9067710638046265, 0.9555341601371765, 0.9168725609779358, 0.9054262638092041, -0.07968340069055557, 0.0035583898425102234, 0.09309741109609604, 0.07805540412664413, 0.904717206954956, -1.0504599809646606, -0.9057475328445435, -0.9055057764053345, 1.0603388547897339, -1.0957738161087036, 0.08226518332958221, 0.9089096784591675]
0.12235173073136785;0.11614751070737839;[1.0537618398666382, 0.8834351301193237, -0.04699920117855072, 0.08873870223760605, 0.091415174305439, 0.8938307762145996, 0.9906508326530457, -0.08904226869344711, -0.8948342800140381, 0.9501604437828064, 0.9056168794631958, 0.8935461640357971, -0.09073077887296677, 0.0018778081284835935, 0.10492884367704391, 0.08895134925842285, 0.8928157687187195, -1.05696702003479, -0.8939128518104553, -0.8936344385147095, 1.0682486295700073, -1.1076912879943848, 0.09347020089626312, 0.897010862827301]
