0.14285714285714282;0.11281480640172958;[-1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0]
0.14292449062702717;0.11290856450796127;[-0.9998999834060669, 0.9998999834060669, 9.999984467867762e-05, 0.9998999834060669, 0.9998999834060669, 9.999994654208422e-05, 0.9998999834060669, 9.99999901978299e-05, 9.99999901978299e-05, -0.9998999834060669, -9.999920439440757e-05, -9.999999747378752e-05, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.99999901978299e-05, 1.000100016593933, 9.999993199016899e-05, -0.9998999834060669, 1.000100016593933, 9.999946632888168e-05, -9.999948815675452e-05, -1.000100016593933]
0.150493420102707;0.12130295485258102;[-0.9976102113723755, 0.9902361631393433, 0.007761898450553417, 0.9900192022323608, 0.9897554516792297, 0.0037477717269212008, 0.9910116791725159, 0.010098052211105824, 0.010096585378050804, -0.9900325536727905, -0.010619253851473331, -0.010099725797772408, -0.989890992641449, 0.9898895621299744, -0.9898939728736877, 0.9899107217788696, -0.010100596584379673, 1.0100702047348022, 0.0012921156594529748, -0.989874005317688, 1.0071406364440918, 0.002964826300740242, -0.00857753399759531, -1.010092854499817]
0.15873265119188337;0.12903636693954468;[-1.0016523599624634, 0.9805675745010376, 0.01529129408299923, 0.9801318049430847, 0.9796493053436279, 0.0037996498867869377, 0.9824342727661133, 0.02009575627744198, 0.020093388855457306, -0.9801186919212341, -0.02096295729279518, -0.020099496468901634, -0.9798819422721863, 0.9798834323883057, -0.9798879623413086, 0.9799235463142395, -0.020101722329854965, 1.0200434923171997, 0.00013154977932572365, -0.9798541069030762, 1.0119976997375488, 0.002067996421828866, -0.01644979976117611, -1.020085096359253]
0.1670603863627595;0.13677158951759338;[-1.0058010816574097, 0.9708003997802734, 0.02294200472533703, 0.970205545425415, 0.969586968421936, 0.003835520939901471, 0.9736119508743286, 0.030094299465417862, 0.03009132482111454, -0.97017502784729, -0.031083479523658752, -0.030099328607320786, -0.969876229763031, 0.9698797464370728, -0.9698843359947205, 0.9699322581291199, -0.030102448537945747, 1.0300246477127075, -0.0010711312061175704, -0.9698420763015747, 1.0168942213058472, 0.0012087080394849181, -0.02458621934056282, -1.0300801992416382]
0.17531380374970618;0.1442713439464569;[-1.0099512338638306, 0.96089106798172, 0.030555739998817444, 0.960279643535614, 0.9595855474472046, 0.0039047026075422764, 0.9646933078765869, 0.04005589336156845, 0.040067821741104126, -0.9603225588798523, -0.04278920218348503, -0.04007792845368385, -0.9620174765586853, 0.9598146080970764, -0.9598634243011475, 0.9600540399551392, -0.04007536172866821, 1.0394095182418823, -0.002260275185108185, -0.9597836136817932, 1.0218322277069092, 0.00041173273348249495, -0.03284967690706253, -1.040063500404358]
0.18334655440472833;0.15137505531311035;[-1.0141239166259766, 0.9507932662963867, 0.03798915073275566, 0.9503785371780396, 0.9496654868125916, 0.003962211310863495, 0.9557756185531616, 0.04995153844356537, 0.05000574514269829, -0.9506515860557556, -0.05677452310919762, -0.05001895874738693, -0.9588981866836548, 0.9496412873268127, -0.9498110413551331, 0.9503798484802246, -0.04999934509396553, 1.0476518869400024, -0.0034248533193022013, -0.9496393203735352, 1.026752233505249, -0.0003548335807863623, -0.04114381968975067, -1.0500246286392212]
0.19141772293034623;0.15849098563194275;[-1.018330454826355, 0.9407340884208679, 0.04548303782939911, 0.9404587149620056, 0.9397283792495728, 0.004039911553263664, 0.9467896223068237, 0.059870220720767975, 0.059957411140203476, -0.9409117698669434, -0.06942461431026459, -0.0599730908870697, -0.9554163813591003, 0.9395074248313904, -0.9397705793380737, 0.9406365156173706, -0.05994024500250816, 1.0562055110931396, -0.004569793585687876, -0.939528226852417, 1.031683087348938, -0.0010948273120447993, -0.049502961337566376, -1.0599937438964844]
0.1996264293061263;0.1657162606716156;[-1.0225434303283691, 0.9306992292404175, 0.052690375596284866, 0.9304860234260559, 0.9262257218360901, 0.004090221133083105, 0.937796950340271, 0.06999563425779343, 0.06991764158010483, -0.9311487674713135, -0.08153366297483444, -0.06993837654590607, -0.9515769481658936, 0.9294100403785706, -0.9297481179237366, 0.9308440089225769, -0.06988391280174255, 1.065068244934082, -0.005674612242728472, -0.930255651473999, 1.0366405248641968, -0.0019049597904086113, -0.06215193495154381, -1.0699684619903564]
0.20792866842967167;0.17305022478103638;[-1.0268008708953857, 0.9206855297088623, 0.059416208416223526, 0.920447826385498, 0.9091924428939819, 0.0041173831559717655, 0.9288544654846191, 0.08040285855531693, 0.07988329976797104, -0.9213821887969971, -0.093426413834095, -0.07991322129964828, -0.9473916888237, 0.9193452596664429, -0.9197458624839783, 0.9210167527198792, -0.07982328534126282, 1.0742263793945312, -0.006684186402708292, -0.9222450852394104, 1.041583776473999, -0.002820226363837719, -0.07922321557998657, -1.0799455642700195]
0.2160993072004228;0.18035760521888733;[-1.0310521125793457, 0.9106835722923279, 0.06620167195796967, 0.9104174971580505, 0.8943601846694946, 0.004192208871245384, 0.9198564291000366, 0.09073919802904129, 0.0898546352982521, -0.9115793704986572, -0.10490982979536057, -0.0898922011256218, -0.942886233329773, 0.9092910885810852, -0.9097442030906677, 0.9111616015434265, -0.08977270871400833, 1.0835086107254028, -0.007727962452918291, -0.9139867424964905, 1.0465511083602905, -0.0036836841609328985, -0.09395333379507065, -1.089924931526184]
