0.0;0.0013836771249771118;[0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0]
2.286255738898611e-08;0.0013992935419082642;[-9.999991743825376e-05, 1.000100016593933, 9.999882604461163e-05, 1.000100016593933, -0.9998999834060669, 9.999797475757077e-05, -1.000100016593933, 9.999996836995706e-05, 0.9998999834060669, 9.995469736168161e-05, 1.000100016593933, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, 9.999996836995706e-05, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.999995381804183e-05]
0.0002348164539648974;0.002961285412311554;[-0.01009998470544815, 1.0101016759872437, 0.010099886916577816, 1.0101016759872437, -0.9898983240127563, 0.010099794715642929, -1.0101016759872437, 0.010099985636770725, 0.9898983240127563, 0.010095414705574512, 1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 1.0101016759872437, 0.010099989362061024, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.010099985636770725]
0.0009357511352575395;0.0045232996344566345;[-0.02009996771812439, 1.0201033353805542, 0.020099734887480736, 1.0201033353805542, -0.9798966646194458, 0.020099591463804245, -1.0201033353805542, 0.02009996958076954, 0.9798966646194458, 0.020090876147150993, 1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, 0.9798966646194458, 1.0201033353805542, 0.020099973306059837, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -0.02009996771812439]
0.0021100937379738725;0.006085284054279327;[-0.03009995073080063, 1.0301049947738647, 0.03009953163564205, 1.0301049947738647, -0.9698950052261353, 0.03009938821196556, -1.0301049947738647, 0.030099952593445778, 0.9698950052261353, 0.030086388811469078, 1.0301049947738647, -1.0301049947738647, 0.9698950052261353, -0.9698950052261353, 0.9698950052261353, 1.0301049947738647, 0.030099956318736076, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, 0.9698950052261353, -0.9698950052261353, -1.0301049947738647, -0.03009995073080063]
0.003763333079401221;0.007647313177585602;[-0.040099769830703735, 1.0401066541671753, 0.04009933024644852, 1.0401066541671753, -0.9598933458328247, 0.04009918496012688, -1.0401066541671753, 0.0401001013815403, 0.9598933458328247, 0.04008173570036888, 1.0401066541671753, -1.0401066541671753, 0.9598933458328247, -0.9598933458328247, 0.9598933458328247, 1.0401066541671753, 0.040100082755088806, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, 0.9598933458328247, -0.9598933458328247, -1.0401066541671753, -0.040099769830703735]
0.005899091764081108;0.009209305047988892;[-0.05009956657886505, 1.0501083135604858, 0.05009912699460983, 1.0501083135604858, -0.9498916864395142, 0.05009898170828819, -1.0501083135604858, 0.05010027065873146, 0.9498916864395142, 0.05007706210017204, 1.0501083135604858, -1.0501083135604858, 0.9498916864395142, -0.9498916864395142, 0.9498916864395142, 1.0501083135604858, 0.05009988322854042, 0.9498916864395142, 0.9498916864395142, -1.0501083135604858, 0.9498916864395142, -0.9498916864395142, -1.0501083135604858, -0.05009956657886505]
0.00851907939754001;0.010771311819553375;[-0.06009936332702637, 1.0601099729537964, 0.06009892374277115, 1.0601099729537964, -0.9398900270462036, 0.06009877845644951, -1.0601099729537964, 0.06010043993592262, 0.9398900270462036, 0.060072388499975204, 1.0601099729537964, -1.0601099729537964, 0.9398900270462036, -0.9398900270462036, 0.9398900270462036, 1.0601099729537964, 0.060099679976701736, 0.9398900270462036, 0.9398900270462036, -1.0601099729537964, 0.9398900270462036, -0.9398900270462036, -1.0601099729537964, -0.06009936332702637]
0.011623039774420422;0.012333326041698456;[-0.07009944319725037, 1.070111632347107, 0.07009900361299515, 1.070111632347107, -0.9298883676528931, 0.07009829580783844, -1.070111632347107, 0.07010060548782349, 0.9298883676528931, 0.07006799429655075, 1.070111632347107, -1.070111632347107, 0.9298883676528931, -0.9298883676528931, 0.9298883676528931, 1.070111632347107, 0.07009975612163544, 0.9298883676528931, 0.9298883676528931, -1.070111632347107, 0.9298883676528931, -0.9298883676528931, -1.070111632347107, -0.07009944319725037]
0.015208621503733115;0.013895370066165924;[-0.08009961247444153, 1.0801132917404175, 0.08009917289018631, 1.0801132917404175, -0.9198867082595825, 0.08009772002696991, -1.0801132917404175, 0.08010077476501465, 0.9198867082595825, 0.08006369322538376, 1.0801132917404175, -1.0801132917404175, 0.9198867082595825, -0.9198867082595825, 0.9198867082595825, 1.0801132917404175, 0.0800999253988266, 0.9198867082595825, 0.9198867082595825, -1.0801132917404175, 0.9198867082595825, -0.9198867082595825, -1.0801132917404175, -0.08009961247444153]
