0.035714285714285705;0.029281340539455414;[-1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]
0.03574541395300714;0.02931622415781021;[-0.9998999834060669, -9.999567555496469e-05, -1.000100016593933, 9.999997564591467e-05, 9.999961184803396e-05, 0.9998999834060669, -9.999908070312813e-05, 1.000100016593933, 1.000100016593933, 1.000100016593933, 9.98928226181306e-05, 9.999705798691139e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.998770838137716e-05, 9.99999901978299e-05, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, -1.000100016593933, -1.000100016593933, -0.9998999834060669]
0.03890699050792521;0.03263961523771286;[-0.9898982644081116, -0.009843084961175919, -1.0101463794708252, 0.010109864175319672, 9.715312626212835e-05, 0.9899957776069641, -0.010131269693374634, 1.0102219581604004, 1.0101017951965332, 1.0109986066818237, 0.010173925198614597, 0.008265785872936249, -0.9899015426635742, 0.9897198677062988, 0.9897149801254272, 0.004515067674219608, 0.008231377229094505, -0.9899283051490784, 0.9899014830589294, -1.0101057291030884, -0.9898796677589417, -1.0099730491638184, -1.010395884513855, -0.9897259473800659]
0.042190975888132136;0.03577696532011032;[-0.979896605014801, -0.019452720880508423, -1.0202081203460693, 0.020123375579714775, -0.00803595781326294, 0.9801343083381653, -0.020173734053969383, 1.020379662513733, 1.0201034545898438, 1.0212256908416748, 0.019008362665772438, 0.014357487671077251, -0.9799056649208069, 0.9794929623603821, 0.9794827103614807, 0.0019777000416070223, 0.014233487658202648, -0.9799689054489136, 0.979905366897583, -1.020111322402954, -0.9798530340194702, -1.0197888612747192, -1.0194823741912842, -0.9795061945915222]
0.04596104795888192;0.03821756690740585;[-0.9698946475982666, -0.02590148337185383, -1.0303741693496704, 0.030148278921842575, -0.01601705141365528, 0.9702949523925781, -0.02979058027267456, 1.030451774597168, 1.0239137411117554, 1.0263402462005615, 0.02443527802824974, 0.021906258538365364, -0.9776707887649536, 0.9695835709571838, 0.9692519903182983, -0.0018334673950448632, 0.02005689963698387, -0.9756637215614319, 0.9701916575431824, -1.0301105976104736, -0.9698417782783508, -1.028853178024292, -1.0279871225357056, -0.9691030383110046]
0.05004076394043191;0.040356628596782684;[-0.959892988204956, -0.031343553215265274, -1.0405349731445312, 0.0401717945933342, -0.023897869512438774, 0.9604393839836121, -0.039365191012620926, 1.040494680404663, 1.0250227451324463, 1.029569149017334, 0.0286669060587883, 0.029832160100340843, -0.9789677858352661, 0.9597299695014954, 0.9590599536895752, -0.006124763283878565, 0.025851864367723465, -0.9737533926963806, 0.9604992270469666, -1.0401103496551514, -0.959834635257721, -1.0378408432006836, -1.036278486251831, -0.9587334394454956]
0.05424296183674301;0.04249408096075058;[-0.9498913288116455, -0.03716452047228813, -1.050655722618103, 0.05018995329737663, -0.03175143525004387, 0.9505578279495239, -0.049046460539102554, 1.050534963607788, 1.0262119770050049, 1.0330663919448853, 0.03315095975995064, 0.03753374144434929, -0.9802796244621277, 0.9498293399810791, 0.9489104747772217, -0.010596438311040401, 0.03160751983523369, -0.9717060327529907, 0.9507299661636353, -1.050111174583435, -0.9498279690742493, -1.047035574913025, -1.0445505380630493, -0.9484577775001526]
0.05856151947079718;0.04462934285402298;[-0.939889669418335, -0.04325985163450241, -1.0607517957687378, 0.060204699635505676, -0.039581168442964554, 0.9406583905220032, -0.05879385769367218, 1.0605711936950684, 1.027423620223999, 1.036705493927002, 0.03776749595999718, 0.04510682076215744, -0.9816420674324036, 0.9399040937423706, 0.9387893676757812, -0.015185973607003689, 0.03734537214040756, -0.9695918560028076, 0.9409127831459045, -1.0601122379302979, -0.9398213624954224, -1.05636727809906, -1.0527987480163574, -0.9382414221763611]
0.0629863782394521;0.046764932572841644;[-0.9298880100250244, -0.049574967473745346, -1.0708297491073608, 0.07021692395210266, -0.047381602227687836, 0.9307451844215393, -0.0685875415802002, 1.0706026554107666, 1.0286595821380615, 1.040460467338562, 0.04248540848493576, 0.05261436477303505, -0.9830321669578552, 0.9299631714820862, 0.9286907315254211, -0.01984298788011074, 0.04308417811989784, -0.9674178957939148, 0.9310615062713623, -1.070112943649292, -0.9298153519630432, -1.0658001899719238, -1.0610181093215942, -0.9280675649642944]
0.07075605497263328;0.05567093938589096;[-0.9148695468902588, -0.030861763283610344, -1.0842324495315552, 0.08742090314626694, -0.05820879340171814, 0.9049752950668335, -0.08336426317691803, 1.0740793943405151, 1.0323200225830078, 1.0551140308380127, 0.03948895260691643, 0.06229604780673981, -0.9872288107872009, 0.9051128029823303, 0.9031965732574463, -0.026748301461338997, 0.05121245235204697, -0.9581381678581238, 0.9048137068748474, -1.0873892307281494, -0.9132320880889893, -1.0861389636993408, -1.0752619504928589, -0.9038935899734497]
0.0788968759500332;0.06660719960927963;[-0.8981247544288635, -0.007663192227482796, -1.0991008281707764, 0.10621172934770584, -0.07009492069482803, 0.8817256689071655, -0.09994027018547058, 1.0716136693954468, 1.0375019311904907, 1.072991967201233, 0.031373340636491776, 0.0723620057106018, -0.9930134415626526, 0.882133424282074, 0.8800392746925354, -0.03464130312204361, 0.0598762109875679, -0.9452570676803589, 0.8814284205436707, -1.1062425374984741, -0.8949719071388245, -1.1072274446487427, -1.0912128686904907, -0.8811715841293335]
0.08580965813792747;0.07583755999803543;[-0.8833373785018921, 0.010105269961059093, -1.1127384901046753, 0.12210576236248016, -0.08058863133192062, 0.8639041185379028, -0.11461834609508514, 1.0689548254013062, 1.0421010255813599, 1.0875070095062256, 0.024260882288217545, 0.08141197264194489, -0.9982548356056213, 0.8644120693206787, 0.8622507452964783, -0.04160284623503685, 0.06759364902973175, -0.9341879487037659, 0.8635575771331787, -1.1221686601638794, -0.8793506026268005, -1.124172329902649, -1.1047548055648804, -0.8635458946228027]
0.09206617707862289;0.08418906480073929;[-0.8696928024291992, 0.025551479309797287, -1.1255899667739868, 0.1364675909280777, -0.09033875912427902, 0.8484032154083252, -0.1281871497631073, 1.0661147832870483, 1.046440839767456, 1.1004396677017212, 0.01784694381058216, 0.08975409716367722, -1.0030717849731445, 0.8489646911621094, 0.846765398979187, -0.04811667650938034, 0.07467329502105713, -0.924048900604248, 0.8480275273323059, -1.136549711227417, -0.8651609420776367, -1.1391626596450806, -1.1170597076416016, -0.8481523990631104]
0.09789466594199302;0.0919904038310051;[-0.8568016886711121, 0.03967399150133133, -1.1378940343856812, 0.14986863732337952, -0.09950613230466843, 0.8342313170433044, -0.14101490378379822, 1.0630749464035034, 1.0505229234695435, 1.1123051643371582, 0.011799832805991173, 0.09769809991121292, -1.0076866149902344, 0.8348298668861389, 0.8326044678688049, -0.054230690002441406, 0.08142991364002228, -0.9145636558532715, 0.8338369131088257, -1.149964451789856, -0.8518807291984558, -1.1529875993728638, -1.1285127401351929, -0.8340520262718201]
0.10340107361416001;0.09942310303449631;[-0.8444456458091736, 0.052930042147636414, -1.149798035621643, 0.16260939836502075, -0.10838193446397781, 0.8209294080734253, -0.15332110226154327, 1.059858798980713, 1.0544732809066772, 1.1235605478286743, 0.006135509815067053, 0.10524391382932663, -1.012103796005249, 0.8215513825416565, 0.8193073272705078, -0.060211002826690674, 0.08781617134809494, -0.9054980874061584, 0.8205205798149109, -1.1627155542373657, -0.8392295837402344, -1.1660315990447998, -1.1394709348678589, -0.8207979202270508]
0.10864990342616192;0.10657282918691635;[-0.8324880599975586, 0.06557153165340424, -1.1613942384719849, 0.17486798763275146, -0.11692901700735092, 0.8082411885261536, -0.1652342826128006, 1.056441307067871, 1.0582911968231201, 1.1343530416488647, 0.0005779850180260837, 0.11263792216777802, -1.016405463218689, 0.8088822364807129, 0.8066234588623047, -0.065945565700531, 0.0940510705113411, -0.8967668414115906, 0.8078215718269348, -1.1749815940856934, -0.8270409107208252, -1.1785190105438232, -1.1499876976013184, -0.8081468939781189]
0.11423699800719006;0.11347662657499313;[-0.8208376169204712, 0.07777616381645203, -1.172752857208252, 0.18676024675369263, -0.12527045607566833, 0.7960085868835449, -0.1768326461315155, 1.0581239461898804, 1.0620275735855103, 1.1448156833648682, -0.004802097100764513, 0.11992393434047699, -1.0205960273742676, 0.7966658473014832, 0.7943955063819885, -0.07192133367061615, 0.10011619329452515, -0.8882560729980469, 0.7955769896507263, -1.1864638328552246, -0.815203845500946, -1.1906054019927979, -1.1602307558059692, -0.7959511280059814]
0.1205068705974082;0.12009929865598679;[-0.8094300627708435, 0.08967920392751694, -1.1839264631271362, 0.19836536049842834, -0.13339845836162567, 0.7841256856918335, -0.18815454840660095, 1.06794273853302, 1.0656794309616089, 1.1550333499908447, -0.010102193802595139, 0.12734876573085785, -1.0247219800949097, 0.7848024964332581, 0.7825223207473755, -0.07877486944198608, 0.10610292106866837, -0.8798945546150208, 0.7836757302284241, -1.1964585781097412, -0.8036421537399292, -1.2024104595184326, -1.1702799797058105, -0.7841213941574097]
0.12655024714693083;0.1265564262866974;[-0.7982192039489746, 0.101310595870018, -1.1949434280395508, 0.20974019169807434, -0.14137835800647736, 0.7725204825401306, -0.19927531480789185, 1.0770760774612427, 1.0693295001983643, 1.1650798320770264, -0.015302380546927452, 0.13476528227329254, -1.0287270545959473, 0.7732157111167908, 0.7709278464317322, -0.085851289331913, 0.11199899762868881, -0.8716287612915039, 0.7720510959625244, -1.2057398557662964, -0.7923020720481873, -1.2139720916748047, -1.1801533699035645, -0.7725716829299927]
0.13242391138759393;0.13287213444709778;[-0.7871705293655396, 0.11272869259119034, -1.2058312892913818, 0.22092729806900024, -0.1492476910352707, 0.7611404657363892, -0.21022836863994598, 1.0858538150787354, 1.072884440422058, 1.1749510765075684, -0.020433831959962845, 0.14216116070747375, -1.0327264070510864, 0.761853039264679, 0.7595581412315369, -0.0930803194642067, 0.1178065687417984, -0.8635123372077942, 0.7606517672538757, -1.2144782543182373, -0.7811442613601685, -1.225327491760254, -1.1898845434188843, -0.7612454891204834]
