0.026315789473684202;0.036999739706516266;[0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0]
0.026328531856971205;0.03704490512609482;[9.999997564591467e-05, 1.000100016593933, -0.9998999834060669, 9.999980829888955e-05, -9.999998292187229e-05, -0.9998999834060669, 9.999868780141696e-05, 9.999998292187229e-05, 9.999943722505122e-05, -1.000100016593933, -9.999883332056925e-05, 1.000100016593933, -9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -9.999943722505122e-05, 0.9998999834060669, 0.9998999834060669, 9.999998292187229e-05, -0.9998999834060669, -1.000100016593933, -9.999998292187229e-05]
0.027491629256392407;0.04126285761594772;[0.010105307213962078, 1.010444164276123, -0.9898562431335449, 0.0015472559025511146, -0.010098484344780445, -0.9899198412895203, 0.010346566326916218, 0.01009993627667427, -0.002793538151308894, -1.0105258226394653, -0.000535600061994046, 1.0101017951965332, -0.008105630055069923, -0.9898420572280884, 0.9899287223815918, 0.9899118542671204, -0.9898844361305237, -0.009943582117557526, 0.9898635149002075, 0.989892303943634, 0.010097944177687168, -0.9898343086242676, -1.0100027322769165, -0.00895064789801836]
0.028611437809647505;0.04527231305837631;[0.020108509808778763, 1.0204524993896484, -0.9798455834388733, -0.003732832847163081, -0.02010263316333294, -0.9799927473068237, 0.020603109151124954, 0.019788919016718864, -0.009668353013694286, -1.020667552947998, 0.0029170173220336437, 1.0200976133346558, -0.015392511151731014, -0.9797350764274597, 0.9799444079399109, 0.9799237847328186, -0.9797914624214172, -0.021394213661551476, 0.9798174500465393, 0.9801064729690552, 0.02009165845811367, -0.9797712564468384, -1.019845724105835, -0.01673535630106926]
0.02970109881292389;0.0491691455245018;[0.030108539387583733, 1.0299855470657349, -0.969870388507843, -0.008964412845671177, -0.030119504779577255, -0.9701648950576782, 0.03086952492594719, 0.028690040111541748, -0.016573231667280197, -1.0303702354431152, 0.006776732858270407, 1.0300803184509277, -0.022608505561947823, -0.969569742679596, 0.9699252843856812, 0.9699528813362122, -0.9695384502410889, -0.03558521345257759, 0.9697390198707581, 0.9708830118179321, 0.03008054941892624, -0.9696021676063538, -1.0297508239746094, -0.024420835077762604]
0.031014607374473868;0.057819657027721405;[0.03980591893196106, 1.0480235815048218, -0.9621886610984802, -0.015159638598561287, -0.04237915575504303, -0.9505255222320557, 0.04497530311346054, 0.04117109626531601, -0.02411535382270813, -1.0386962890625, 0.01207882259041071, 1.0429871082305908, -0.030681969597935677, -0.9498696327209473, 0.9511942863464355, 0.9488740563392639, -0.9483143091201782, -0.05103836953639984, 0.9499081373214722, 0.9547117948532104, 0.04240505024790764, -0.9518389105796814, -1.04253089427948, -0.03364823758602142]
0.03247470148359201;0.06714888662099838;[0.049400556832551956, 1.0648325681686401, -0.9555997848510742, -0.021343516185879707, -0.055013515055179596, -0.9331009387969971, 0.05923301726579666, 0.054366666823625565, -0.03155984729528427, -1.0463505983352661, 0.017799224704504013, 1.0562654733657837, -0.03856701776385307, -0.9324541687965393, 0.9341369867324829, 0.931012749671936, -0.9304342269897461, -0.06557115167379379, 0.932439386844635, 0.9387996792793274, 0.05511339381337166, -0.9352342486381531, -1.0556663274765015, -0.042771998792886734]
0.0338668566465581;0.07556172460317612;[0.05908256396651268, 1.078922152519226, -0.9485491514205933, -0.026995666325092316, -0.06687159836292267, -0.9187249541282654, 0.07204784452915192, 0.06657489389181137, -0.0385170541703701, -1.054120421409607, 0.023071082308888435, 1.06852388381958, -0.04601404815912247, -0.9180809259414673, 0.9199190735816956, 0.9164553880691528, -0.915868878364563, -0.07852781563997269, 0.9180434942245483, 0.925108015537262, 0.06701827794313431, -0.9212220311164856, -1.0677992105484009, -0.05123812332749367]
0.03521272291518631;0.08352131396532059;[0.06882569193840027, 1.091785192489624, -0.9411230683326721, -0.032492149621248245, -0.07827556878328323, -0.9056808948516846, 0.08411283046007156, 0.07822487503290176, -0.04519487917423248, -1.0620332956314087, 0.028088271617889404, 1.0802087783813477, -0.053201742470264435, -0.9050344228744507, 0.9069687128067017, 0.9033026099205017, -0.902711033821106, -0.09065639227628708, 0.9049862623214722, 0.9124791622161865, 0.07845480740070343, -0.908401608467102, -1.079352617263794, -0.059234652668237686]
0.03652806284489193;0.0911983773112297;[0.078614242374897, 1.1039444208145142, -0.9333731532096863, -0.03773205354809761, -0.08938160538673401, -0.8933943510055542, 0.0956982746720314, 0.08951570838689804, -0.05176885798573494, -1.06995689868927, 0.033039987087249756, 1.091525673866272, -0.06014890596270561, -0.8927473425865173, 0.894747257232666, 0.8909424543380737, -0.8903471827507019, -0.10229194164276123, 0.8926899433135986, 0.9004803895950317, 0.08958576619625092, -0.8962677121162415, -1.0905567407608032, -0.06704442948102951]
