0.027777777777777776;0.03467004746198654;[-1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0]
0.02779753499405814;0.03473367542028427;[-0.9998999834060669, 1.000100016593933, 0.9998999834060669, 9.999994654208422e-05, -9.99999901978299e-05, -0.9998999834060669, -0.9998999834060669, 9.999971371144056e-05, -0.9998999834060669, -9.998928726417944e-05, -9.999836765928194e-05, 9.999666508520022e-05, -9.99999901978299e-05, 9.999994654208422e-05, 0.9998999834060669, -9.999898611567914e-05, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 9.999998292187229e-05, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, -9.99999901978299e-05]
0.029801377264506077;0.041099004447460175;[-0.9898983240127563, 1.0101016759872437, 0.9898983240127563, 0.010099985636770725, -0.010099990293383598, -0.9898983240127563, -0.9898983240127563, 0.010099975392222404, -0.9898983240127563, -0.010098916478455067, -0.010099825449287891, 0.010099666193127632, -0.010099990293383598, 0.010099985636770725, 0.9898983240127563, -0.010099890641868114, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.010099990293383598, -1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -0.010099990293383598]
0.03175862083404136;0.04730524867773056;[-0.979005753993988, 1.0207340717315674, 0.97995525598526, 0.018031997606158257, -0.020060956478118896, -0.9798896908760071, -0.9793614745140076, 0.020640691742300987, -0.979945719242096, -0.025530068203806877, -0.019775662571191788, 0.018056165426969528, -0.020124344155192375, 0.020349016413092613, 0.9799996018409729, -0.021427545696496964, -0.979859471321106, 0.9800559282302856, -0.9800058007240295, 0.02005494385957718, -1.0200920104980469, -0.9803873300552368, -0.9788994789123535, -0.008096514269709587]
0.0337704975198372;0.052982307970523834;[-0.9683239459991455, 1.0312374830245972, 0.969993531703949, 0.02276998944580555, -0.030028920620679855, -0.9698866605758667, -0.968911349773407, 0.031069494783878326, -0.9699918031692505, -0.03773685172200203, -0.029535507783293724, 0.025894248858094215, -0.030145399272441864, 0.03055853769183159, 0.9700855016708374, -0.03242172673344612, -0.9698264598846436, 0.9701982736587524, -0.9700949788093567, 0.03001624345779419, -1.0300852060317993, -0.9708155393600464, -0.9681223630905151, -0.0012423745356500149]
0.03585024567208474;0.05865766853094101;[-0.9578802585601807, 1.041558861732483, 0.9600263237953186, 0.02755545638501644, -0.04000723361968994, -0.9598821997642517, -0.9586586356163025, 0.04134904220700264, -0.960018515586853, -0.048429224640131, -0.03916184604167938, 0.03428912162780762, -0.04015877842903137, 0.04069043695926666, 0.9601424336433411, -0.04304153472185135, -0.9598053693771362, 0.9602885842323303, -0.9601550698280334, 0.03999119624495506, -1.0400800704956055, -0.9611037373542786, -0.9576475620269775, 0.005629167892038822]
0.03798574949086622;0.06433861702680588;[-0.9475594758987427, 1.051788330078125, 0.9500537514686584, 0.03228946030139923, -0.04999123141169548, -0.9498777985572815, -0.948498010635376, 0.0515509657561779, -0.9500365853309631, -0.058533087372779846, -0.04874772951006889, 0.04300341010093689, -0.050168272107839584, 0.05078332498669624, 0.9501841068267822, -0.05347779765725136, -0.9497904777526855, 0.9503524899482727, -0.9501992464065552, 0.04997320473194122, -1.0500757694244385, -0.9513158202171326, -0.9473199248313904, 0.012565815821290016]
0.04016989114783559;0.07001789659261703;[-0.9373142719268799, 1.0619603395462036, 0.9400782585144043, 0.03706706315279007, -0.05997882038354874, -0.9398731589317322, -0.9383982419967651, 0.061704620718955994, -0.9400486350059509, -0.06828302145004272, -0.05829525366425514, 0.05194591358304024, -0.06017521396279335, 0.06085110828280449, 0.9402155876159668, -0.06380177289247513, -0.9397795796394348, 0.9403994083404541, -0.9402333498001099, 0.05995979905128479, -1.0600719451904297, -0.9414781332015991, -0.937083899974823, 0.019503572955727577]
0.042396090162977934;0.07569728046655655;[-0.9271196722984314, 1.0720925331115723, 0.9301009178161621, 0.04189983382821083, -0.06996883451938629, -0.9298685789108276, -0.9283397793769836, 0.07182557135820389, -0.9300560355186462, -0.07779762893915176, -0.06781250238418579, 0.06105551868677139, -0.07018037140369415, 0.07090163975954056, 0.9302404522895813, -0.07405050098896027, -0.9297714829444885, 0.9304336905479431, -0.930260419845581, 0.06994953751564026, -1.0700684785842896, -0.9316056966781616, -0.9269105792045593, 0.02642502449452877]
0.04465710143377127;0.08137977868318558;[-0.9169610738754272, 1.0821987390518188, 0.9201207160949707, 0.04668651148676872, -0.0799606665968895, -0.9198644161224365, -0.9183029532432556, 0.08192385733127594, -0.9200618863105774, -0.08719091862440109, -0.07733404636383057, 0.07026565819978714, -0.08018452674150467, 0.08094169199466705, 0.9202606081962585, -0.08424969762563705, -0.9197648167610168, 0.9204618334770203, -0.9202829599380493, 0.07994122803211212, -1.080065369606018, -0.9217103123664856, -0.916775107383728, 0.033391181379556656]
0.04694643367198017;0.08706318587064743;[-0.9068291783332825, 1.0922855138778687, 0.9101392030715942, 0.05147767439484596, -0.08995380997657776, -0.9098606109619141, -0.9082847833633423, 0.0920049250125885, -0.9100662469863892, -0.09648091346025467, -0.08685071021318436, 0.07956098765134811, -0.09018784016370773, 0.09097329527139664, 0.9102770090103149, -0.0944107249379158, -0.909759521484375, 0.910484254360199, -0.9103009700775146, 0.08993451297283173, -1.0900628566741943, -0.9117966294288635, -0.9066706299781799, 0.04036867618560791]
0.05012616903551819;0.09258028119802475;[-0.9093925952911377, 1.1025607585906982, 0.9037460088729858, 0.05629689246416092, -0.09994968771934509, -0.8998605608940125, -0.8984018564224243, 0.10192760825157166, -0.9000219702720642, -0.105723075568676, -0.09660869091749191, 0.08141852170228958, -0.1001969426870346, 0.10104745626449585, 0.9003036022186279, -0.09804826974868774, -0.8997364640235901, 0.9005420804023743, -0.9003733396530151, 0.09992985427379608, -1.0991166830062866, -0.9017679691314697, -0.8966044783592224, 0.047392286360263824]
0.05373017841666281;0.09798187762498856;[-0.9178676009178162, 1.112953543663025, 0.9007703065872192, 0.061076968908309937, -0.10994814336299896, -0.8898609280586243, -0.8885782957077026, 0.1116822212934494, -0.8899266123771667, -0.11515464633703232, -0.10633248835802078, 0.08206815272569656, -0.11021137237548828, 0.11115171760320663, 0.8903329968452454, -0.10089808702468872, -0.8897017240524292, 0.8905491232872009, -0.8904884457588196, 0.10992876440286636, -1.1073651313781738, -0.8916459083557129, -0.8865734338760376, 0.054385703057050705]
0.057375472656381106;0.10336577147245407;[-0.9258478283882141, 1.1233426332473755, 0.8989655375480652, 0.06592568755149841, -0.1199473962187767, -0.8798614144325256, -0.8787780404090881, 0.12141165882349014, -0.8798259496688843, -0.12451969087123871, -0.11604838818311691, 0.08273036032915115, -0.12022574245929718, 0.12125364691019058, 0.8803611993789673, -0.10397102683782578, -0.8796665668487549, 0.8805528879165649, -0.8806064128875732, 0.11992877721786499, -1.1154133081436157, -0.8815063238143921, -0.8765624761581421, 0.061337295919656754]
