0.049999999999999996;0.08751005679368973;[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0]
0.05002425796098325;0.08757685869932175;[-0.9998999834060669, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, 1.000100016593933, 1.000100016593933, -9.99999901978299e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 9.999992471421137e-05, -0.9998999834060669, -0.9998999834060669, 9.999959729611874e-05, 0.9998999834060669, -0.9998999834060669, -9.999995381804183e-05, 1.000100016593933, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, -1.000100016593933]
0.052482355952690525;0.09426192194223404;[-0.9898983240127563, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563, 1.0101016759872437, 1.0101016759872437, -0.010099990293383598, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.01009998470544815, -0.9898983240127563, -0.9898983240127563, 0.010099955834448338, 0.9898983240127563, -0.9898983240127563, -0.010099985636770725, 1.0101016759872437, 0.9898983240127563, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437]
0.05500378774110747;0.10094701498746872;[-0.9798966646194458, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, 1.0201033353805542, -0.9798966646194458, 1.0201033353805542, 1.0201033353805542, -0.020099973306059837, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 0.02009996771812439, -0.9798966646194458, -0.9798966646194458, 0.020099937915802002, 0.9798966646194458, -0.9798966646194458, -0.02009996958076954, 1.0201033353805542, 0.9798966646194458, 1.0201033353805542, 0.9798966646194458, -1.0201033353805542]
0.05756407740817302;0.10737024992704391;[-0.9699792861938477, -1.0303373336791992, 0.9698553085327148, -0.9699215888977051, 1.030102014541626, -0.9698982238769531, 1.0300416946411133, 1.0301049947738647, -0.028820643201470375, -0.969710111618042, -0.9733578562736511, -0.970252513885498, 0.021823447197675705, -0.9698917865753174, -0.9699053764343262, 0.03004535473883152, 0.9698973894119263, -0.969872772693634, -0.03008420765399933, 1.0300915241241455, 0.9698943495750427, 1.0300239324569702, 0.9699998497962952, -1.0301049947738647]
0.06085424155399148;0.11474449187517166;[-0.949611485004425, -1.041313648223877, 0.959786593914032, -0.9601210951805115, 1.040108323097229, -0.9598339200019836, 1.0379366874694824, 1.0401121377944946, -0.03569905087351799, -0.9602036476135254, -0.9714186191558838, -0.9611203074455261, 0.014858575537800789, -0.959877073764801, -0.959935188293457, 0.03964374214410782, 0.9599339365959167, -0.9598048329353333, -0.04015103355050087, 1.0399909019470215, 0.9629714488983154, 1.039463758468628, 0.9575607776641846, -1.0401227474212646]
0.06411684290517981;0.12198895961046219;[-0.9295190572738647, -1.0525950193405151, 0.9495152235031128, -0.9505864381790161, 1.0501043796539307, -0.9494673013687134, 1.0432281494140625, 1.0500998497009277, -0.042102593928575516, -0.9517572522163391, -0.9695338606834412, -0.9586215019226074, 0.00828061904758215, -0.9499822854995728, -0.9500988721847534, 0.04576456919312477, 0.9501228332519531, -0.9496760368347168, -0.05135234445333481, 1.0482680797576904, 0.9604806303977966, 1.0486845970153809, 0.9433488845825195, -1.050113558769226]
0.06714850870837824;0.12861287593841553;[-0.9141718149185181, -1.0634862184524536, 0.9391168355941772, -0.9410535097122192, 1.060082197189331, -0.9390010237693787, 1.0489883422851562, 1.0600663423538208, -0.04825197160243988, -0.9430315494537354, -0.968346357345581, -0.9625216722488403, 0.0019911136478185654, -0.9401675462722778, -0.940332293510437, 0.04925619065761566, 0.9403684735298157, -0.9395363330841064, -0.06303016096353531, 1.0554533004760742, 0.9577091932296753, 1.058219313621521, 0.9306684136390686, -1.0600676536560059]
0.0701046018209203;0.135029137134552;[-0.900570273399353, -1.0741946697235107, 0.9287968873977661, -0.9314360618591309, 1.070061206817627, -0.9286332726478577, 1.0551624298095703, 1.070043921470642, -0.05438147485256195, -0.9340730309486389, -0.9675203561782837, -0.9668442010879517, -0.004185978323221207, -0.9303163290023804, -0.9305219054222107, 0.05308855324983597, 0.9305673241615295, -0.9294223785400391, -0.07430373132228851, 1.0630096197128296, 0.954641580581665, 1.0678294897079468, 0.9187053442001343, -1.0700334310531616]
0.07304343193534629;0.14133629202842712;[-0.8879101872444153, -1.0847830772399902, 0.9185320138931274, -0.9217564463615417, 1.080047845840454, -0.9183352589607239, 1.0616987943649292, 1.0800217390060425, -0.06044011935591698, -0.9249297380447388, -0.9670601487159729, -0.9715732336044312, -0.01038818433880806, -0.9204378128051758, -0.9206796288490295, 0.057242780923843384, 0.9207308888435364, -0.9193263053894043, -0.08530902862548828, 1.0708739757537842, 0.9512878656387329, 1.0774942636489868, 0.9071931838989258, -1.0800015926361084]
