0.0;0.0022055208683013916;[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0]
1.0007952913812756e-09;0.0022125765681266785;[1.000100016593933, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, -9.999989561038092e-05, -0.9998999834060669, 1.0000998973846436, -1.000100016593933, 1.000100016593933, 1.000100016593933, 9.999220492318273e-05, -1.000100016593933, 9.999986650655046e-05, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 9.999969915952533e-05, 9.999980829888955e-05, -0.9998999834060669, -9.999080066336319e-05, -0.9998999834060669]
7.123010086696058e-06;0.002463303506374359;[1.0097534656524658, 1.0101288557052612, 0.9914240837097168, -0.9939090013504028, -0.0020055256318300962, -0.9898049235343933, 0.9966246485710144, -1.0101772546768188, 1.0102248191833496, 1.0036708116531372, -0.0018966183997690678, -1.0050220489501953, 5.31360310560558e-05, 0.9898569583892822, 0.9898216128349304, 1.0049322843551636, -0.989903450012207, -0.9927520751953125, -0.9898084998130798, -0.002646646462380886, -0.0012004552409052849, -0.9995917677879333, -0.0014044817071408033, -0.9958043098449707]
2.867938516961853e-05;0.0026334673166275024;[1.0188090801239014, 1.0197840929031372, 0.9828999042510986, -0.9884613156318665, -0.0023681314196437597, -0.9799996018409729, 0.9910609126091003, -1.019935965538025, 1.0201947689056396, 1.0060608386993408, -0.005923774559050798, -1.0091092586517334, -0.001845642109401524, 0.980173647403717, 0.9798069000244141, 1.0089062452316284, -0.9799052476882935, -0.9858408570289612, -0.9800139665603638, -0.0074609084986150265, -0.004482119809836149, -1.0010894536972046, -0.0010571531020104885, -0.9927600026130676]
6.569716081931524e-05;0.002803333103656769;[1.0277743339538574, 1.0293705463409424, 0.9743025302886963, -0.9829793572425842, -0.0027070408686995506, -0.9702516794204712, 0.9855526685714722, -1.029633641242981, 1.0301305055618286, 1.0084375143051147, -0.009927205741405487, -1.0132066011428833, -0.0037545335944741964, 0.970557689666748, 0.9698078632354736, 1.0128881931304932, -0.9699064493179321, -0.9788691401481628, -0.970278263092041, -0.012235593982040882, -0.007753748446702957, -1.002601146697998, -0.0006875510443933308, -0.9897211790084839]
0.00011902621879558746;0.0029723569750785828;[1.0367001295089722, 1.038926601409912, 0.965671181678772, -0.9774798154830933, -0.0030383712146431208, -0.9605293273925781, 0.9800697565078735, -1.0393054485321045, 1.040050745010376, 1.0108108520507812, -0.013918225653469563, -1.0173099040985107, -0.00566512905061245, 0.9609711170196533, 0.9598158001899719, 1.0168758630752563, -0.9599074125289917, -0.9718685150146484, -0.9605680108070374, -0.01699133962392807, -0.011018634773790836, -1.0041166543960571, -0.0003110275138169527, -0.986682116985321]
0.00018925644729613075;0.0031414106488227844;[1.0456181764602661, 1.0484755039215088, 0.9570363163948059, -0.9719982743263245, -0.0033316791523247957, -0.950812816619873, 0.9745736122131348, -1.0489698648452759, 1.0499675273895264, 1.0131503343582153, -0.01793249510228634, -1.0213871002197266, -0.007609473075717688, 0.9513915181159973, 0.949825644493103, 1.0208361148834229, -0.9499080777168274, -0.9648744463920593, -0.950863778591156, -0.02176532708108425, -0.014311041682958603, -1.005666732788086, 0.0001030462299240753, -0.9836756587028503]
0.0002776688038427079;0.003311164677143097;[1.0545036792755127, 1.0580015182495117, 0.9483705163002014, -0.966478705406189, -0.0036604152992367744, -0.9411153197288513, 0.9691184759140015, -1.0586137771606445, 1.0598727464675903, 1.0155248641967773, -0.021907275542616844, -1.0255011320114136, -0.00951691810041666, 0.9418341517448425, 0.9398406744003296, 1.0248337984085083, -0.9399086833000183, -0.9578434824943542, -0.9411789774894714, -0.02649892121553421, -0.01756490208208561, -1.0071806907653809, 0.00048144557513296604, -0.9806327819824219]
0.0003846405963082777;0.0034807249903678894;[1.0633920431137085, 1.0675276517868042, 0.9397079944610596, -0.960974931716919, -0.003962010610848665, -0.9314175248146057, 0.9636483788490295, -1.0682579278945923, 1.0697782039642334, 1.0178744792938232, -0.02590234950184822, -1.029594898223877, -0.011449730955064297, 0.9322765469551086, 0.9298561215400696, 1.028809905052185, -0.9299092292785645, -0.9508219361305237, -0.9314939975738525, -0.03125024959445, -0.02084115333855152, -1.0087202787399292, 0.000886876427102834, -0.9776133298873901]
0.0005111536809144991;0.0036496147513389587;[1.0722723007202148, 1.077048420906067, 0.9310387969017029, -0.9554685950279236, -0.004261422902345657, -0.9217249751091003, 0.9581831097602844, -1.0778967142105103, 1.0796812772750854, 1.020222544670105, -0.029895106330513954, -1.0336894989013672, -0.013383236713707447, 0.9227244853973389, 0.919872522354126, 1.032786250114441, -0.9199097156524658, -0.9437954425811768, -0.9218143820762634, -0.03599793091416359, -0.02411627024412155, -1.010260820388794, 0.0012942542089149356, -0.9745951294898987]
0.0006583353977483635;0.003818117082118988;[1.0811374187469482, 1.0865576267242432, 0.9223547577857971, -0.9499419927597046, -0.004580313339829445, -0.9120412468910217, 0.9527390599250793, -1.0875266790390015, 1.08957839012146, 1.0225903987884521, -0.03386716544628143, -1.0378034114837646, -0.0152967544272542, 0.9131833910942078, 0.9098913669586182, 1.0367826223373413, -0.9099100828170776, -0.9367497563362122, -0.9121434092521667, -0.04072475805878639, -0.027370911091566086, -1.0117815732955933, 0.001682052155956626, -0.9715572595596313]
0.0008263002348417103;0.0039878785610198975;[1.0900148153305054, 1.0960748195648193, 0.9136833548545837, -0.9444425702095032, -0.004863165784627199, -0.902351438999176, 0.9472681283950806, -1.0971630811691284, 1.0994787216186523, 1.0249239206314087, -0.03787045553326607, -1.041886806488037, -0.017245249822735786, 0.9036350250244141, 0.8999085426330566, 1.040748119354248, -0.8999106287956238, -0.9297248721122742, -0.9024667739868164, -0.04548083245754242, -0.030658399686217308, -1.0133376121520996, 0.0021058861166238785, -0.9685523509979248]
0.002667522582438655;0.007735289633274078;[1.1108825206756592, 1.106113076210022, 0.902133047580719, -0.9236755967140198, 0.009750451892614365, -0.8750808238983154, 0.9239943623542786, -1.1001468896865845, 1.103376865386963, 1.0296680927276611, -0.05667759105563164, -1.0562821626663208, -0.033587079495191574, 0.8846900463104248, 0.8816555738449097, 1.0553357601165771, -0.8744118809700012, -0.9181053638458252, -0.877902626991272, -0.03630845621228218, -0.04981390759348869, -1.0231038331985474, 0.017180511727929115, -0.9533204436302185]
0.007669445235818512;0.015649259090423584;[1.1350517272949219, 1.1167428493499756, 0.89795982837677, -0.8985636830329895, 0.03661717101931572, -0.8467353582382202, 0.8952686190605164, -1.1000863313674927, 1.1001602411270142, 1.0328642129898071, -0.08412150293588638, -1.0768264532089233, -0.06053580716252327, 0.8605270981788635, 0.8595894575119019, 1.0762032270431519, -0.8464321494102478, -0.9066223502159119, -0.8510449528694153, -0.013610943220555782, -0.07698779553174973, -1.0443845987319946, 0.04380429536104202, -0.9311746954917908]
